 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 2 0 0
 6 8 2 0 0
 7 8 2 0 0
 8 8 2 0 0
 9 10 2 0 0
 10 10 2 0 0
 11 10 2 0 0
 12 11 2 0 0
 13 11 2 0 0
 14 12 2 1 0
 15 12 2 1 0
 16 12 2 1 0
 17 12 2 1 0
 18 15 2 2 0
 19 17 2 2 0
 20 18 2 2 0
 21 18 2 2 0
 22 18 2 2 0
 23 19 2 2 0
 24 19 2 2 0
 25 19 2 2 0
 26 19 2 2 0
 27 20 2 2 0
 28 20 2 2 0
 29 20 2 2 0
 30 20 2 2 0
 31 20 2 2 0
 32 20 2 2 0
 33 20 2 2 0
 34 21 2 2 0
 35 21 2 2 0
 36 21 2 2 0
 37 21 2 2 0
 38 21 2 2 0
 39 21 2 2 0
 40 21 2 2 0
 41 21 2 2 0
 42 22 2 2 0
 43 22 2 2 0
 44 22 2 2 0
 45 22 2 3 0
 46 22 2 3 0
 47 23 2 3 0
 48 23 2 3 0
 49 23 2 3 0
 50 23 2 3 0
 51 23 2 3 0
 52 23 2 3 0
 53 23 2 3 0
 54 23 2 3 0
 55 23 2 3 0
 56 23 2 3 0
 57 23 2 3 0
 58 23 2 3 0
 59 23 2 3 0
 60 24 2 3 0
 61 24 2 3 0
 62 24 2 3 0
 63 24 2 3 0
 64 24 2 3 0
 65 25 2 3 0
 66 25 2 3 0
 67 26 2 3 0
 68 26 2 3 0
 69 26 2 3 0
 70 26 2 3 0
 71 26 2 3 0
 72 26 2 3 0
 73 26 2 3 0
 74 26 2 3 0
 75 26 2 3 0
 76 26 2 3 0
 77 27 2 3 0
 78 27 2 3 0
 79 27 2 3 0
 80 27 2 3 0
 81 27 2 3 0
 82 27 2 3 0
 83 27 2 3 0
 84 27 2 3 0
 85 27 2 3 0
 86 27 2 3 0
 87 27 2 3 0
 88 27 2 3 0
 89 27 2 3 0
 90 27 2 3 0
 91 27 2 3 0
 92 27 2 3 0
 93 27 2 3 0
 94 27 2 3 0
 95 28 2 3 0
 96 28 2 3 0
 97 29 2 3 0
 98 29 2 3 0
 99 29 2 3 0
 100 29 2 3 0
