 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 2 1
 7 6 1 2 1
 8 7 1 3 1
 9 7 1 4 1
 10 8 1 4 1
 11 9 1 5 1
 12 10 1 5 1
 13 11 1 5 1
 14 11 1 5 1
 15 11 1 6 1
 16 12 1 6 1
 17 12 1 6 1
 18 12 1 6 1
 19 12 1 6 1
 20 12 1 6 1
 21 12 1 6 1
 22 12 2 6 1
 23 12 2 6 1
 24 12 2 6 1
 25 12 2 6 1
 26 12 2 6 1
 27 12 2 6 1
 28 12 2 6 1
 29 12 2 6 1
 30 13 2 6 1
 31 13 2 6 1
 32 13 2 6 1
 33 13 2 6 1
 34 13 2 6 1
 35 14 2 6 1
 36 14 2 6 1
 37 14 2 6 1
 38 14 2 6 1
 39 14 2 6 1
 40 14 2 6 1
 41 14 2 6 1
 42 14 2 6 1
 43 14 2 6 1
 44 14 2 7 1
 45 15 2 7 1
 46 15 2 7 1
 47 15 2 7 1
 48 15 2 7 1
 49 15 2 7 1
 50 16 2 7 1
 51 16 2 7 1
 52 16 2 7 1
 53 17 2 7 1
 54 18 2 7 1
 55 19 2 7 1
 56 19 2 7 1
 57 19 2 7 1
 58 19 2 7 1
 59 19 2 7 1
 60 19 2 7 1
 61 19 2 7 1
 62 19 2 7 1
 63 19 2 7 1
 64 20 2 7 1
 65 20 2 7 1
 66 21 2 7 1
 67 21 2 7 1
 68 21 2 7 1
 69 21 2 7 1
 70 21 2 7 1
 71 21 2 7 1
 72 21 2 7 1
 73 21 2 7 1
 74 21 2 7 1
 75 22 2 7 1
 76 22 3 7 1
 77 22 3 7 1
 78 22 3 7 1
 79 22 3 7 1
 80 22 3 7 1
 81 23 3 7 1
 82 23 3 7 1
 83 23 3 7 1
 84 23 3 7 1
 85 23 3 7 1
 86 23 3 7 1
 87 23 3 7 1
 88 23 3 7 1
 89 23 3 7 1
 90 24 3 7 1
 91 24 3 7 1
 92 24 3 7 1
 93 24 3 7 1
 94 24 3 7 1
 95 24 3 7 1
 96 24 3 7 1
 97 24 3 7 1
 98 24 3 7 1
 99 24 3 7 1
 100 24 3 7 1
