 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 6 0 1 1
 7 6 0 1 1
 8 6 0 1 1
 9 6 0 1 1
 10 8 0 2 1
 11 8 0 3 1
 12 8 1 3 1
 13 8 1 3 1
 14 8 1 3 1
 15 8 1 4 1
 16 9 1 4 1
 17 9 1 4 1
 18 9 1 4 1
 19 9 1 5 1
 20 9 1 5 1
 21 9 1 5 1
 22 9 1 5 1
 23 9 1 5 1
 24 9 1 5 1
 25 9 1 5 1
 26 9 1 5 1
 27 9 1 5 1
 28 9 1 5 1
 29 9 1 5 1
 30 9 1 5 1
 31 9 1 5 1
 32 9 1 6 1
 33 9 1 6 1
 34 9 1 6 1
 35 9 1 7 1
 36 9 1 7 1
 37 9 1 8 1
 38 9 1 9 1
 39 9 1 9 1
 40 9 1 9 1
 41 9 1 9 1
 42 9 1 9 1
 43 9 1 9 1
 44 9 1 9 1
 45 10 1 9 1
 46 10 1 9 1
 47 10 1 9 1
 48 10 1 9 1
 49 10 1 9 1
 50 10 1 9 1
 51 10 1 9 1
 52 10 1 9 1
 53 11 1 9 1
 54 11 1 9 1
 55 12 1 9 1
 56 12 1 9 1
 57 12 1 9 1
 58 12 1 9 1
 59 12 1 9 1
 60 12 1 9 1
 61 12 1 9 1
 62 13 1 9 1
 63 13 1 9 1
 64 13 1 9 1
 65 13 1 9 1
 66 13 1 9 1
 67 14 1 9 1
 68 14 1 9 1
 69 14 1 9 1
 70 14 1 9 1
 71 14 1 9 1
 72 14 1 9 1
 73 14 1 9 1
 74 14 1 9 1
 75 14 1 9 1
 76 14 1 9 1
 77 14 1 9 1
 78 14 1 9 1
 79 14 1 9 1
 80 15 1 9 1
 81 15 1 9 1
 82 15 1 9 1
 83 15 1 9 1
 84 15 1 9 1
 85 15 1 9 1
 86 15 1 9 1
 87 15 1 9 1
 88 15 1 10 1
 89 15 1 10 1
 90 15 1 10 1
 91 15 1 10 1
 92 15 1 10 1
 93 15 1 10 1
 94 15 1 10 1
 95 15 1 10 1
 96 15 1 10 1
 97 15 1 10 1
 98 15 1 10 1
 99 15 1 10 1
 100 16 1 10 1
