 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 7 1 2 0
 8 9 1 2 0
 9 9 1 2 0
 10 9 1 2 0
 11 9 1 2 0
 12 10 1 2 0
 13 10 1 2 0
 14 10 1 2 0
 15 10 1 2 0
 16 10 1 2 0
 17 10 1 2 0
 18 10 1 2 0
 19 12 1 2 0
 20 12 1 2 0
 21 12 1 2 0
 22 12 1 2 0
 23 13 1 2 0
 24 13 1 2 0
 25 13 1 2 0
 26 13 1 2 0
 27 13 1 2 0
 28 13 1 2 0
 29 13 1 2 0
 30 13 1 2 0
 31 13 1 2 0
 32 13 1 2 0
 33 14 1 2 0
 34 14 1 2 0
 35 14 1 2 0
 36 14 1 2 0
 37 14 1 2 0
 38 15 1 2 0
 39 15 1 2 0
 40 15 1 2 0
 41 15 1 2 0
 42 15 1 2 0
 43 15 1 2 1
 44 15 1 2 1
 45 15 1 3 1
 46 15 1 3 1
 47 16 1 3 1
 48 16 1 3 1
 49 16 1 3 1
 50 16 1 3 1
 51 16 1 3 1
 52 16 1 3 1
 53 16 1 3 1
 54 16 1 3 1
 55 16 1 3 1
 56 16 1 3 1
 57 16 1 3 1
 58 16 1 3 1
 59 16 1 3 1
 60 16 1 3 1
 61 16 1 3 1
 62 17 1 3 1
 63 17 1 3 1
 64 17 1 3 1
 65 17 1 3 1
 66 17 1 3 1
 67 17 1 3 1
 68 17 1 3 1
 69 17 1 3 1
 70 17 1 3 1
 71 17 1 3 1
 72 17 1 3 1
 73 17 1 4 1
 74 17 1 4 1
 75 17 1 4 1
 76 18 1 4 1
 77 18 1 4 1
 78 18 1 4 1
 79 18 1 4 1
 80 18 1 4 1
 81 18 1 4 1
 82 18 1 4 1
 83 18 1 4 1
 84 18 1 4 1
 85 18 1 4 1
 86 18 1 4 1
 87 18 1 4 1
 88 18 1 4 1
 89 18 1 4 1
 90 18 1 4 1
 91 18 1 4 1
 92 18 1 4 1
 93 18 1 4 1
 94 18 1 4 1
 95 18 1 4 1
 96 18 1 4 1
 97 18 1 4 1
 98 18 1 4 1
 99 18 2 4 1
 100 18 2 4 1
