 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 0 3 0
 6 7 0 3 0
 7 8 0 3 0
 8 10 0 3 0
 9 10 0 3 0
 10 10 0 4 0
 11 10 0 4 0
 12 10 0 4 0
 13 10 0 4 0
 14 11 0 4 0
 15 11 0 4 0
 16 11 0 4 0
 17 11 0 4 0
 18 11 0 4 0
 19 11 0 4 0
 20 11 0 4 0
 21 12 0 4 0
 22 12 0 4 0
 23 12 0 4 0
 24 12 0 4 0
 25 12 0 4 0
 26 12 0 4 0
 27 12 0 4 0
 28 12 0 4 0
 29 12 0 4 0
 30 13 0 4 0
 31 13 0 4 0
 32 13 0 5 0
 33 13 0 5 0
 34 13 0 5 0
 35 13 0 5 0
 36 13 0 6 0
 37 13 0 6 0
 38 13 0 6 0
 39 13 0 6 0
 40 13 0 6 0
 41 14 1 6 0
 42 14 1 6 0
 43 14 1 6 0
 44 14 1 6 0
 45 14 1 6 0
 46 14 1 6 0
 47 14 1 6 0
 48 14 1 6 0
 49 14 1 8 0
 50 14 1 8 0
 51 16 1 8 0
 52 16 1 8 0
 53 16 1 8 0
 54 17 1 8 0
 55 17 1 8 0
 56 17 1 8 0
 57 17 1 8 0
 58 17 1 8 0
 59 17 1 8 0
 60 17 1 8 0
 61 17 1 8 0
 62 17 1 8 0
 63 17 1 8 0
 64 17 1 8 0
 65 17 1 8 0
 66 17 1 8 0
 67 17 1 8 0
 68 17 1 8 0
 69 17 1 8 0
 70 17 1 8 0
 71 17 1 8 0
 72 17 1 8 0
 73 17 1 8 0
 74 17 1 8 0
 75 17 1 8 0
 76 17 1 8 0
 77 17 1 8 0
 78 17 1 8 0
 79 17 1 8 0
 80 17 1 8 0
 81 17 1 8 0
 82 17 1 8 0
 83 17 1 8 0
 84 18 1 8 0
 85 18 1 8 0
 86 18 1 8 0
 87 18 1 8 0
 88 18 1 8 0
 89 18 1 8 0
 90 18 1 8 0
 91 18 1 8 0
 92 18 1 8 0
 93 18 1 8 0
 94 18 1 8 0
 95 18 1 8 0
 96 18 1 8 0
 97 18 1 8 0
 98 18 1 8 0
 99 18 1 8 0
 100 18 1 8 0
