 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 3 0
 7 6 0 3 0
 8 7 0 3 0
 9 7 0 4 0
 10 8 0 4 0
 11 8 0 5 0
 12 8 0 5 0
 13 9 0 6 0
 14 9 0 6 0
 15 9 0 6 0
 16 10 0 6 0
 17 10 0 6 0
 18 10 0 6 0
 19 10 1 6 0
 20 11 2 6 0
 21 11 2 6 0
 22 11 2 6 0
 23 11 2 6 0
 24 11 2 6 0
 25 11 2 6 0
 26 12 2 6 0
 27 13 2 6 0
 28 13 2 6 0
 29 13 2 6 0
 30 13 2 6 0
 31 14 2 6 0
 32 14 2 6 0
 33 15 2 6 0
 34 15 2 6 0
 35 16 2 6 0
 36 16 2 6 0
 37 16 2 6 0
 38 17 2 6 0
 39 18 2 6 0
 40 18 2 6 0
 41 18 2 6 0
 42 18 2 6 0
 43 18 2 6 0
 44 18 2 7 0
 45 18 2 7 0
 46 18 2 7 0
 47 19 2 7 0
 48 19 2 7 0
 49 19 2 7 0
 50 19 2 8 0
 51 19 2 8 0
 52 19 2 8 0
 53 19 2 8 0
 54 19 2 8 0
 55 20 2 8 0
 56 20 2 8 0
 57 20 2 8 0
 58 20 2 8 0
 59 20 2 8 0
 60 20 2 8 0
 61 20 2 8 0
 62 20 2 8 0
 63 20 2 8 0
 64 20 2 8 0
 65 20 2 8 0
 66 20 2 8 0
 67 20 2 8 0
 68 20 2 8 0
 69 20 2 8 0
 70 20 2 8 0
 71 20 2 8 0
 72 21 2 8 0
 73 21 2 8 0
 74 21 2 8 0
 75 21 2 8 0
 76 21 2 8 0
 77 21 2 8 0
 78 21 2 8 0
 79 21 2 8 0
 80 21 2 8 0
 81 21 2 8 0
 82 21 2 8 0
 83 21 2 8 0
 84 21 2 8 0
 85 22 2 8 0
 86 22 2 8 0
 87 22 2 8 0
 88 22 2 8 0
 89 22 2 8 0
 90 22 2 8 0
 91 22 2 8 0
 92 22 2 8 0
 93 22 2 8 0
 94 23 3 8 0
 95 23 3 8 0
 96 23 3 8 0
 97 23 3 8 0
 98 23 3 8 0
 99 23 3 8 0
 100 23 3 8 0
