 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 7 0 0 0
 7 7 0 0 0
 8 8 0 0 0
 9 9 0 0 0
 10 9 0 1 0
 11 9 0 2 0
 12 10 1 3 0
 13 10 1 3 0
 14 10 1 3 0
 15 10 1 3 0
 16 11 1 3 0
 17 11 1 3 0
 18 11 1 3 0
 19 11 1 4 0
 20 11 1 4 0
 21 11 1 4 0
 22 12 1 4 0
 23 12 1 4 0
 24 12 1 4 0
 25 13 1 4 0
 26 13 1 4 0
 27 13 1 4 0
 28 13 1 4 0
 29 13 1 4 0
 30 13 1 4 0
 31 13 1 4 0
 32 13 2 4 0
 33 14 2 4 0
 34 14 2 4 0
 35 15 2 6 0
 36 15 2 6 0
 37 15 2 6 0
 38 15 2 6 0
 39 16 2 6 0
 40 16 2 6 0
 41 16 2 6 0
 42 16 2 6 0
 43 16 2 6 0
 44 16 2 6 0
 45 16 2 6 0
 46 16 2 6 0
 47 16 2 6 0
 48 16 2 6 0
 49 16 2 6 0
 50 16 2 6 0
 51 16 2 6 0
 52 16 2 6 0
 53 17 2 6 0
 54 17 2 6 0
 55 17 2 6 0
 56 17 2 6 0
 57 17 2 6 0
 58 17 2 6 0
 59 17 2 6 0
 60 17 2 6 0
 61 17 2 6 0
 62 17 2 6 0
 63 17 2 6 0
 64 17 2 6 0
 65 17 2 6 0
 66 17 2 6 0
 67 17 2 6 0
 68 17 2 6 0
 69 17 2 6 0
 70 17 2 6 0
 71 17 2 6 0
 72 17 2 6 0
 73 17 2 6 0
 74 17 2 6 0
 75 17 2 6 0
 76 17 2 6 0
 77 17 2 6 0
 78 17 2 6 0
 79 17 2 6 0
 80 17 2 6 0
 81 17 2 6 0
 82 17 2 6 0
 83 17 2 6 0
 84 17 2 6 0
 85 17 2 6 0
 86 17 2 6 0
 87 17 2 6 0
 88 17 2 6 0
 89 17 2 6 0
 90 17 2 6 0
 91 17 2 6 0
 92 17 2 6 0
 93 18 2 6 0
 94 18 2 6 0
 95 18 2 6 0
 96 18 2 6 0
 97 18 2 6 0
 98 18 2 6 0
 99 18 2 6 0
 100 18 2 6 0
