 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 3 0
 6 0 0 3 0
 7 2 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 4 0
 11 4 0 4 0
 12 5 0 4 0
 13 6 0 4 0
 14 6 0 5 0
 15 7 0 5 0
 16 7 0 5 0
 17 8 0 5 0
 18 8 0 5 0
 19 10 0 6 0
 20 11 0 6 0
 21 11 0 6 0
 22 11 0 6 0
 23 11 0 6 0
 24 11 0 6 0
 25 11 0 6 0
 26 11 0 6 0
 27 11 0 6 0
 28 11 0 6 0
 29 11 0 7 0
 30 11 0 8 0
 31 11 0 8 0
 32 11 0 8 0
 33 11 0 8 0
 34 11 0 8 0
 35 11 0 8 0
 36 11 0 8 0
 37 11 0 8 0
 38 11 0 8 0
 39 11 0 8 0
 40 11 0 8 0
 41 11 0 8 0
 42 12 0 8 0
 43 12 0 8 0
 44 13 0 8 0
 45 13 0 8 0
 46 13 0 8 0
 47 13 0 8 0
 48 13 0 8 0
 49 13 0 8 0
 50 13 0 8 0
 51 13 0 8 0
 52 13 0 9 0
 53 13 0 9 0
 54 13 0 9 0
 55 13 0 9 0
 56 13 0 9 0
 57 13 0 9 0
 58 14 0 9 0
 59 14 0 9 0
 60 14 0 9 0
 61 14 0 9 0
 62 14 0 9 0
 63 14 0 9 0
 64 14 0 9 0
 65 14 0 9 0
 66 14 0 9 0
 67 14 0 9 0
 68 14 0 9 0
 69 14 0 9 0
 70 15 0 9 0
 71 15 0 9 0
 72 16 0 9 0
 73 16 0 9 0
 74 16 0 9 0
 75 16 0 9 0
 76 16 0 9 0
 77 16 0 9 0
 78 16 0 9 0
 79 16 0 9 0
 80 17 0 9 0
 81 17 0 9 0
 82 17 0 9 0
 83 17 0 9 0
 84 17 0 9 0
 85 17 0 9 0
 86 17 0 9 0
 87 17 0 9 0
 88 17 0 9 0
 89 17 0 9 0
 90 17 0 9 0
 91 17 0 9 0
 92 17 0 9 0
 93 17 0 9 0
 94 17 0 9 0
 95 17 0 9 0
 96 17 0 9 0
 97 17 0 9 0
 98 17 0 9 0
 99 17 0 9 0
 100 17 0 9 0
