 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 5 2 2 0
 8 6 2 2 0
 9 6 2 2 0
 10 8 2 3 0
 11 9 2 4 0
 12 10 2 4 0
 13 11 2 4 0
 14 12 2 5 0
 15 14 2 5 0
 16 14 2 5 0
 17 14 2 5 0
 18 14 2 5 0
 19 14 2 6 0
 20 14 2 7 0
 21 14 2 8 0
 22 14 2 8 0
 23 14 2 8 0
 24 14 3 8 0
 25 14 3 8 0
 26 14 3 8 0
 27 14 3 8 0
 28 14 3 8 0
 29 14 3 8 0
 30 14 3 8 0
 31 14 3 8 0
 32 14 3 8 0
 33 14 3 8 0
 34 14 3 8 0
 35 14 3 8 0
 36 14 3 8 0
 37 14 3 8 0
 38 14 3 8 0
 39 14 3 8 0
 40 14 3 8 0
 41 15 3 8 0
 42 15 3 8 0
 43 16 3 8 0
 44 16 3 8 0
 45 16 3 8 0
 46 16 3 8 0
 47 16 3 8 0
 48 16 3 8 0
 49 16 3 8 0
 50 16 3 8 0
 51 16 3 8 0
 52 16 3 8 0
 53 16 3 8 0
 54 16 3 8 0
 55 16 3 8 0
 56 16 3 8 0
 57 16 3 8 0
 58 16 3 8 0
 59 16 3 8 0
 60 16 3 8 0
 61 16 3 8 0
 62 16 3 8 0
 63 16 3 8 0
 64 16 3 10 0
 65 16 3 10 0
 66 16 3 10 0
 67 16 3 10 0
 68 16 3 10 0
 69 16 3 10 0
 70 16 3 11 0
 71 16 3 12 0
 72 16 3 12 0
 73 16 3 12 0
 74 16 3 12 0
 75 16 3 12 0
 76 17 3 12 0
 77 17 3 12 0
 78 17 3 12 0
 79 17 3 12 0
 80 17 3 12 0
 81 17 3 12 0
 82 17 3 12 0
 83 17 3 13 0
 84 17 3 13 0
 85 17 3 13 0
 86 17 3 13 0
 87 17 3 13 0
 88 17 3 13 0
 89 17 3 13 0
 90 17 3 13 0
 91 17 3 13 0
 92 17 3 13 0
 93 17 3 13 0
 94 17 3 13 0
 95 17 3 13 0
 96 17 3 13 0
 97 17 3 13 0
 98 17 3 13 0
 99 17 3 13 0
 100 18 3 13 0
