 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 6 0 1 0
 6 6 0 1 0
 7 6 0 1 0
 8 6 1 1 0
 9 6 1 1 0
 10 6 1 1 0
 11 6 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 7 1 2 0
 15 8 1 2 0
 16 8 1 2 0
 17 8 1 2 0
 18 9 1 2 0
 19 9 1 2 0
 20 9 1 2 0
 21 9 1 2 0
 22 9 1 2 0
 23 9 1 2 1
 24 9 1 2 1
 25 9 1 2 1
 26 9 1 2 1
 27 9 1 3 1
 28 9 1 3 1
 29 9 1 3 1
 30 9 1 3 1
 31 9 1 3 1
 32 9 1 3 1
 33 9 1 3 1
 34 9 2 3 1
 35 9 2 3 1
 36 10 2 3 1
 37 10 2 3 1
 38 11 2 3 1
 39 11 2 3 1
 40 11 2 3 1
 41 11 2 3 1
 42 11 2 3 1
 43 11 2 3 1
 44 11 2 3 1
 45 11 2 3 1
 46 12 2 3 1
 47 12 2 3 1
 48 12 2 3 1
 49 12 2 3 1
 50 12 2 3 1
 51 12 2 3 1
 52 12 2 3 1
 53 12 2 3 1
 54 12 2 3 1
 55 12 2 3 1
 56 12 2 3 1
 57 13 2 3 1
 58 13 2 3 1
 59 13 2 3 1
 60 13 2 3 1
 61 13 2 3 1
 62 13 2 3 1
 63 14 2 3 1
 64 14 2 3 1
 65 14 2 3 1
 66 14 3 3 1
 67 14 3 3 1
 68 14 3 3 1
 69 14 3 3 1
 70 14 3 3 1
 71 14 3 3 1
 72 14 3 3 1
 73 14 3 3 1
 74 15 3 3 1
 75 15 3 3 1
 76 15 3 3 1
 77 15 3 3 1
 78 16 3 3 1
 79 16 3 3 1
 80 16 3 4 1
 81 17 3 4 1
 82 17 3 4 1
 83 17 3 4 1
 84 17 3 4 1
 85 17 3 4 1
 86 17 3 4 1
 87 17 3 4 1
 88 17 3 5 1
 89 17 3 5 1
 90 17 3 5 1
 91 17 3 5 1
 92 17 3 5 1
 93 17 3 5 1
 94 18 4 5 1
 95 18 5 5 1
 96 19 5 5 1
 97 19 5 5 1
 98 19 5 5 1
 99 19 5 5 1
 100 19 5 5 1
