 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 7 0 1 0
 12 7 0 1 0
 13 8 0 1 0
 14 8 0 2 0
 15 10 0 2 0
 16 11 0 2 0
 17 11 0 2 0
 18 11 0 3 0
 19 12 0 4 0
 20 12 0 4 0
 21 13 0 4 0
 22 14 0 4 0
 23 14 0 4 0
 24 14 0 4 0
 25 15 0 4 0
 26 15 0 4 0
 27 17 0 4 0
 28 18 0 4 0
 29 19 0 4 0
 30 19 0 4 0
 31 19 0 4 0
 32 19 0 4 0
 33 19 0 4 1
 34 19 0 4 1
 35 19 0 4 1
 36 19 0 4 1
 37 20 0 4 1
 38 20 0 4 1
 39 20 0 4 1
 40 20 0 4 1
 41 20 0 4 1
 42 20 0 5 1
 43 20 0 5 1
 44 20 0 5 1
 45 20 0 5 1
 46 20 0 5 1
 47 20 0 5 1
 48 20 0 5 1
 49 20 0 5 1
 50 20 0 5 1
 51 20 0 5 1
 52 20 0 5 1
 53 20 0 5 1
 54 20 0 5 1
 55 20 0 5 1
 56 20 0 5 1
 57 20 0 5 1
 58 20 0 5 1
 59 20 0 5 1
 60 20 0 5 1
 61 20 0 5 1
 62 21 0 5 1
 63 21 0 5 1
 64 22 0 5 1
 65 22 0 5 1
 66 22 0 5 1
 67 22 0 5 1
 68 22 0 5 1
 69 22 0 5 1
 70 22 0 5 1
 71 22 0 5 1
 72 22 0 5 1
 73 22 0 5 1
 74 22 0 5 1
 75 22 0 5 1
 76 22 0 5 1
 77 22 0 5 1
 78 22 0 5 1
 79 22 0 5 1
 80 22 0 5 1
 81 22 0 5 1
 82 22 0 5 1
 83 22 0 5 1
 84 22 0 5 1
 85 22 0 5 1
 86 22 0 5 1
 87 22 0 5 1
 88 22 0 5 1
 89 22 0 5 1
 90 22 0 5 1
 91 22 0 5 1
 92 22 0 5 1
 93 22 0 5 1
 94 22 0 5 1
 95 22 0 5 1
 96 22 0 5 1
 97 22 0 5 1
 98 22 0 5 1
 99 22 0 5 1
 100 22 0 5 1
