 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 1 0
 9 6 0 1 0
 10 7 0 1 0
 11 7 0 2 1
 12 7 0 2 1
 13 7 0 2 1
 14 7 0 3 1
 15 7 1 3 1
 16 7 1 5 1
 17 8 1 5 1
 18 8 1 5 1
 19 8 1 5 1
 20 8 1 5 1
 21 8 1 6 1
 22 8 1 6 1
 23 8 1 6 1
 24 9 1 6 1
 25 9 2 6 1
 26 9 2 6 1
 27 9 2 6 1
 28 9 2 7 1
 29 9 2 7 1
 30 9 2 7 1
 31 9 2 7 1
 32 9 2 7 1
 33 10 2 7 1
 34 10 2 7 1
 35 10 2 7 1
 36 10 2 7 1
 37 10 2 7 1
 38 10 2 7 1
 39 10 2 7 1
 40 10 2 7 1
 41 10 2 8 1
 42 10 2 8 1
 43 10 2 8 1
 44 10 2 8 1
 45 10 2 8 1
 46 10 2 8 1
 47 11 2 8 1
 48 11 2 8 1
 49 11 2 8 1
 50 11 2 8 1
 51 11 2 9 1
 52 11 2 9 1
 53 11 2 9 1
 54 11 2 9 1
 55 11 3 9 1
 56 12 3 9 1
 57 13 3 9 1
 58 13 3 9 1
 59 13 3 9 1
 60 13 3 9 1
 61 13 3 9 1
 62 13 3 9 1
 63 13 3 9 1
 64 13 3 9 1
 65 13 3 9 1
 66 13 3 9 1
 67 13 3 9 1
 68 13 3 9 1
 69 13 3 9 1
 70 13 3 9 1
 71 13 3 9 1
 72 13 3 9 1
 73 14 3 9 1
 74 14 3 9 1
 75 14 3 9 1
 76 14 3 9 1
 77 14 3 9 1
 78 14 3 9 1
 79 14 3 9 1
 80 14 3 9 1
 81 14 3 9 1
 82 14 3 9 1
 83 14 3 9 1
 84 14 3 9 1
 85 14 3 9 1
 86 14 3 9 1
 87 14 3 9 1
 88 14 3 9 1
 89 14 3 9 1
 90 14 3 9 1
 91 14 3 9 1
 92 14 3 9 1
 93 14 3 9 1
 94 14 3 9 1
 95 14 3 9 1
 96 14 3 9 1
 97 14 3 9 1
 98 14 3 9 1
 99 14 3 9 1
 100 14 3 9 1
