 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 1 0 0
 6 6 1 0 0
 7 7 1 1 0
 8 7 1 2 0
 9 7 1 4 0
 10 7 1 4 0
 11 8 1 4 0
 12 9 1 4 0
 13 9 2 4 0
 14 9 2 4 0
 15 10 2 4 0
 16 10 2 4 0
 17 10 2 4 0
 18 10 2 4 0
 19 10 2 4 0
 20 10 1 4 0
 21 10 1 4 0
 22 10 1 4 0
 23 10 2 4 0
 24 10 2 4 0
 25 10 2 5 0
 26 12 2 5 0
 27 12 2 5 0
 28 12 2 5 0
 29 12 2 5 0
 30 12 2 5 0
 31 12 2 5 0
 32 12 2 5 0
 33 12 2 5 0
 34 12 2 5 0
 35 12 2 5 0
 36 12 2 5 0
 37 12 2 5 0
 38 12 2 5 0
 39 12 2 5 0
 40 13 2 5 0
 41 13 2 5 0
 42 13 2 5 0
 43 13 2 5 0
 44 13 2 5 0
 45 13 2 5 0
 46 13 2 5 0
 47 13 2 5 0
 48 13 2 5 0
 49 13 2 5 0
 50 13 2 5 0
 51 13 2 5 0
 52 13 2 5 0
 53 14 2 5 0
 54 14 2 5 0
 55 15 2 6 0
 56 15 2 6 0
 57 15 2 6 0
 58 15 2 6 0
 59 15 2 6 0
 60 15 2 6 0
 61 15 2 6 0
 62 15 2 6 0
 63 15 2 6 0
 64 15 2 6 0
 65 15 2 6 0
 66 15 2 6 0
 67 15 2 6 0
 68 15 2 6 0
 69 15 2 6 0
 70 15 2 6 0
 71 15 2 6 0
 72 15 2 6 0
 73 15 2 6 0
 74 15 2 6 0
 75 15 2 6 0
 76 15 2 6 0
 77 15 2 6 0
 78 16 2 6 0
 79 16 2 6 0
 80 16 2 6 0
 81 16 2 6 0
 82 16 2 6 0
 83 16 2 6 0
 84 16 2 6 0
 85 16 2 6 0
 86 17 2 6 0
 87 17 2 6 0
 88 17 2 6 0
 89 17 2 6 0
 90 17 2 6 0
 91 17 2 6 0
 92 17 2 6 0
 93 17 2 6 0
 94 17 2 6 0
 95 17 2 6 0
 96 17 2 6 0
 97 17 2 6 0
 98 17 2 7 0
 99 17 2 7 0
 100 17 2 7 0
