 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 0 3 1
 7 9 0 3 1
 8 10 0 3 1
 9 11 0 5 1
 10 11 0 6 1
 11 11 0 6 1
 12 11 0 6 1
 13 11 0 6 1
 14 11 0 6 1
 15 11 0 6 1
 16 11 0 6 1
 17 11 0 6 1
 18 11 0 6 1
 19 12 0 6 1
 20 12 0 6 1
 21 12 0 6 1
 22 13 0 6 1
 23 13 0 6 1
 24 13 0 6 1
 25 13 0 6 1
 26 13 0 7 1
 27 13 0 8 1
 28 13 0 8 1
 29 13 0 8 1
 30 13 0 8 1
 31 14 0 8 1
 32 14 0 8 1
 33 14 0 8 1
 34 14 0 8 1
 35 14 0 8 1
 36 14 0 8 1
 37 15 1 8 1
 38 16 1 8 1
 39 16 1 8 1
 40 18 1 8 1
 41 18 1 8 1
 42 18 1 8 1
 43 19 2 8 1
 44 19 2 8 1
 45 19 2 8 1
 46 19 2 8 1
 47 19 2 8 1
 48 19 2 8 1
 49 19 2 8 1
 50 19 2 8 1
 51 19 2 8 1
 52 19 2 8 1
 53 19 2 8 1
 54 19 2 8 1
 55 19 2 8 1
 56 19 2 8 1
 57 19 2 8 1
 58 19 2 8 1
 59 20 2 8 1
 60 20 2 8 1
 61 20 2 8 1
 62 20 2 8 1
 63 21 2 8 1
 64 21 2 8 1
 65 21 2 8 1
 66 21 2 8 1
 67 21 2 8 1
 68 21 2 8 1
 69 21 2 8 1
 70 21 2 8 1
 71 21 2 8 1
 72 21 2 8 1
 73 21 2 8 1
 74 21 2 8 1
 75 21 2 8 1
 76 21 2 8 1
 77 21 2 8 1
 78 21 2 8 1
 79 21 2 8 1
 80 21 2 8 1
 81 21 2 8 1
 82 21 2 8 1
 83 21 2 8 1
 84 21 2 8 1
 85 21 2 8 1
 86 21 2 8 1
 87 21 2 8 1
 88 21 2 8 1
 89 21 2 8 1
 90 21 2 8 1
 91 21 2 8 1
 92 21 2 8 1
 93 21 2 8 1
 94 21 2 8 1
 95 21 2 8 1
 96 21 2 8 1
 97 21 2 8 1
 98 21 2 8 1
 99 21 2 8 1
 100 21 2 8 1
