 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 0 1 0
 8 4 0 1 0
 9 5 0 1 0
 10 5 0 2 0
 11 5 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 7 1 2 0
 15 7 1 2 0
 16 7 1 2 0
 17 7 1 2 0
 18 7 1 2 0
 19 7 1 2 0
 20 8 1 2 0
 21 9 1 2 0
 22 9 1 2 0
 23 9 1 2 0
 24 9 1 2 0
 25 9 1 2 0
 26 9 2 2 0
 27 9 2 2 0
 28 9 2 2 0
 29 9 2 3 0
 30 10 2 3 0
 31 11 2 3 0
 32 11 2 3 0
 33 11 3 3 0
 34 11 3 3 0
 35 11 3 3 0
 36 11 3 3 0
 37 11 3 4 0
 38 11 3 4 0
 39 11 3 4 0
 40 11 3 4 0
 41 11 3 4 0
 42 12 3 4 0
 43 12 3 4 0
 44 12 3 4 0
 45 12 3 4 0
 46 12 3 4 0
 47 12 3 4 0
 48 12 3 4 0
 49 13 3 4 0
 50 13 3 4 0
 51 13 3 4 0
 52 14 3 4 0
 53 14 3 5 0
 54 14 3 5 0
 55 15 3 5 0
 56 15 3 5 0
 57 15 3 5 0
 58 15 3 5 0
 59 15 3 5 0
 60 15 3 5 0
 61 15 3 5 0
 62 15 3 5 0
 63 15 3 5 0
 64 15 3 5 0
 65 15 3 5 0
 66 15 3 5 0
 67 15 3 5 0
 68 15 3 5 0
 69 15 3 5 0
 70 15 3 5 0
 71 16 3 5 0
 72 16 3 5 0
 73 16 3 5 0
 74 16 3 5 0
 75 16 3 5 0
 76 16 3 5 0
 77 16 3 5 0
 78 16 3 5 0
 79 16 3 5 0
 80 16 3 5 0
 81 16 3 5 0
 82 16 3 5 0
 83 16 3 5 0
 84 16 3 5 0
 85 16 3 5 0
 86 16 3 5 0
 87 16 3 5 0
 88 16 3 5 0
 89 16 3 5 0
 90 17 3 5 0
 91 18 3 5 0
 92 18 3 5 1
 93 19 3 5 1
 94 19 3 6 1
 95 19 3 6 1
 96 19 3 6 1
 97 19 3 6 1
 98 20 3 6 1
 99 20 3 6 1
 100 20 3 6 1
