 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 1
 5 1 0 1 1
 6 1 0 2 1
 7 2 0 2 1
 8 2 0 2 1
 9 2 0 2 1
 10 2 1 2 1
 11 2 1 2 1
 12 3 1 4 1
 13 4 1 4 1
 14 5 1 4 1
 15 5 1 4 1
 16 5 1 5 1
 17 6 1 6 1
 18 6 1 6 1
 19 6 1 6 1
 20 6 1 6 1
 21 6 1 6 1
 22 6 1 6 1
 23 6 1 7 1
 24 6 1 7 1
 25 6 1 7 1
 26 6 1 7 1
 27 8 1 7 1
 28 8 1 8 1
 29 8 1 8 1
 30 8 1 8 1
 31 8 1 8 1
 32 9 1 8 1
 33 9 1 8 1
 34 9 1 8 1
 35 9 1 8 1
 36 9 1 8 1
 37 9 1 8 1
 38 9 1 8 1
 39 9 1 8 1
 40 9 1 8 1
 41 9 1 8 1
 42 9 1 8 1
 43 9 1 8 1
 44 9 1 8 1
 45 9 1 8 1
 46 9 1 8 1
 47 9 1 8 1
 48 9 1 8 1
 49 9 1 8 1
 50 10 1 8 1
 51 10 1 8 1
 52 10 1 8 1
 53 10 1 8 1
 54 10 1 8 1
 55 10 1 8 1
 56 10 1 8 1
 57 11 1 8 1
 58 11 1 8 1
 59 11 1 8 1
 60 11 1 8 1
 61 11 1 8 1
 62 11 1 8 1
 63 11 1 8 1
 64 12 1 8 1
 65 12 1 8 1
 66 13 1 8 1
 67 13 1 8 1
 68 13 1 8 1
 69 14 1 8 1
 70 14 1 8 1
 71 14 1 8 1
 72 14 1 8 1
 73 14 1 8 1
 74 14 1 8 1
 75 14 1 8 1
 76 14 1 9 1
 77 14 1 9 1
 78 14 1 9 1
 79 14 1 9 1
 80 14 1 9 1
 81 14 1 9 1
 82 14 1 9 1
 83 14 1 9 1
 84 14 1 9 1
 85 14 1 9 1
 86 15 1 9 1
 87 15 1 9 1
 88 15 1 9 1
 89 15 1 9 1
 90 15 1 9 1
 91 16 1 9 1
 92 16 1 9 1
 93 16 1 9 1
 94 16 1 9 1
 95 16 1 9 1
 96 16 2 9 1
 97 16 2 9 1
 98 16 2 9 1
 99 16 2 9 1
 100 16 2 9 1
