 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 2 0
 6 3 1 2 0
 7 4 1 2 0
 8 7 1 2 0
 9 8 1 2 0
 10 8 1 2 1
 11 8 1 3 1
 12 8 1 3 1
 13 8 1 3 1
 14 8 1 3 1
 15 8 1 3 1
 16 8 1 3 1
 17 8 1 3 1
 18 8 1 3 1
 19 8 1 3 1
 20 8 1 3 1
 21 8 1 3 1
 22 8 1 3 1
 23 8 1 3 1
 24 8 1 3 1
 25 9 1 3 1
 26 10 1 3 1
 27 10 1 3 1
 28 10 1 3 1
 29 10 1 3 1
 30 10 1 3 1
 31 10 1 4 1
 32 10 1 4 1
 33 10 1 4 1
 34 10 1 4 1
 35 10 1 4 1
 36 11 1 4 1
 37 12 1 4 1
 38 13 1 4 1
 39 13 1 4 1
 40 13 1 4 1
 41 14 1 4 1
 42 14 1 4 1
 43 14 1 4 1
 44 14 1 4 1
 45 14 1 4 1
 46 14 1 4 1
 47 14 1 4 1
 48 14 1 4 1
 49 14 1 4 1
 50 14 1 4 1
 51 14 1 4 1
 52 14 1 4 1
 53 14 1 4 1
 54 14 1 4 1
 55 14 1 5 1
 56 15 1 5 1
 57 15 1 5 1
 58 15 1 5 1
 59 15 1 5 1
 60 15 1 5 1
 61 15 1 5 1
 62 15 1 5 1
 63 15 1 6 1
 64 15 1 6 1
 65 15 1 6 1
 66 15 1 6 1
 67 15 1 6 1
 68 15 1 6 1
 69 15 1 6 1
 70 15 1 6 1
 71 15 1 6 1
 72 15 2 6 1
 73 15 2 6 1
 74 15 2 6 1
 75 15 2 6 1
 76 15 2 6 1
 77 15 2 6 1
 78 15 2 6 1
 79 15 2 6 1
 80 15 2 6 1
 81 15 2 6 1
 82 15 2 7 1
 83 15 2 7 1
 84 15 2 7 1
 85 15 2 8 1
 86 15 2 8 1
 87 15 2 8 1
 88 15 2 8 1
 89 15 2 8 1
 90 15 2 8 1
 91 15 2 8 1
 92 15 2 8 1
 93 15 2 8 1
 94 15 2 8 1
 95 15 2 8 1
 96 15 2 8 1
 97 15 2 8 1
 98 15 2 8 1
 99 15 2 8 1
 100 15 2 8 1
