 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 7 0 4 0
 8 7 0 5 0
 9 7 0 6 0
 10 7 0 6 0
 11 7 0 6 0
 12 8 0 6 0
 13 8 1 7 0
 14 8 1 8 0
 15 8 1 8 0
 16 8 1 8 0
 17 8 1 9 0
 18 8 1 10 0
 19 9 1 10 0
 20 9 1 10 0
 21 9 1 10 0
 22 9 1 10 0
 23 9 1 10 0
 24 9 1 10 0
 25 9 1 10 0
 26 9 1 10 0
 27 9 1 10 0
 28 9 1 10 0
 29 9 1 10 0
 30 10 1 10 0
 31 10 1 10 0
 32 10 1 10 0
 33 11 1 10 0
 34 11 1 10 0
 35 11 1 10 0
 36 11 1 10 0
 37 11 1 10 0
 38 11 1 10 0
 39 11 1 10 0
 40 11 1 10 0
 41 11 1 10 0
 42 11 1 10 0
 43 12 1 10 0
 44 12 1 10 0
 45 13 1 10 0
 46 13 1 10 0
 47 13 1 10 0
 48 13 1 10 0
 49 13 1 10 0
 50 13 1 10 0
 51 14 1 11 0
 52 14 1 11 0
 53 14 1 11 0
 54 14 1 11 0
 55 14 1 11 0
 56 14 1 11 0
 57 14 1 11 0
 58 15 1 12 0
 59 15 1 12 0
 60 15 1 12 0
 61 17 1 12 0
 62 17 1 12 0
 63 17 1 12 0
 64 17 1 12 0
 65 17 1 12 0
 66 17 1 12 0
 67 18 1 12 0
 68 18 1 12 0
 69 18 1 12 0
 70 18 1 12 0
 71 18 1 12 0
 72 18 1 12 0
 73 18 1 12 0
 74 18 1 12 0
 75 18 1 12 0
 76 18 1 12 0
 77 18 1 12 0
 78 18 1 12 0
 79 18 1 12 0
 80 18 1 12 0
 81 18 1 12 0
 82 18 1 12 0
 83 18 1 12 0
 84 18 1 12 0
 85 19 1 12 0
 86 19 1 12 0
 87 19 1 12 0
 88 19 1 12 0
 89 19 1 12 0
 90 19 1 12 0
 91 19 1 12 0
 92 19 1 12 0
 93 20 1 12 0
 94 20 1 12 0
 95 20 1 12 0
 96 20 1 12 0
 97 20 1 12 0
 98 20 1 12 0
 99 20 1 12 0
 100 20 1 12 0
