 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 5 0 2 1
 6 5 0 2 1
 7 5 0 2 1
 8 5 0 2 1
 9 5 0 2 1
 10 7 0 2 1
 11 7 0 2 1
 12 7 0 2 1
 13 7 0 2 1
 14 7 0 2 1
 15 7 0 2 1
 16 7 0 2 1
 17 7 0 2 1
 18 7 0 2 1
 19 8 0 2 1
 20 8 0 2 1
 21 9 0 2 1
 22 9 0 2 1
 23 9 0 2 1
 24 9 0 2 1
 25 9 0 2 1
 26 10 0 2 1
 27 10 0 2 1
 28 10 0 2 1
 29 10 0 2 1
 30 11 0 2 1
 31 12 0 2 1
 32 12 0 3 1
 33 13 0 3 1
 34 13 0 3 1
 35 13 0 3 1
 36 14 0 3 1
 37 14 0 3 1
 38 14 0 3 1
 39 14 0 3 1
 40 14 0 3 1
 41 14 0 3 1
 42 14 0 3 1
 43 14 0 3 1
 44 14 0 3 1
 45 14 0 3 1
 46 14 0 3 1
 47 14 0 3 1
 48 15 0 3 1
 49 15 0 3 1
 50 16 0 3 1
 51 16 0 3 1
 52 16 0 3 1
 53 17 0 3 1
 54 17 0 3 1
 55 17 0 3 1
 56 17 0 3 1
 57 17 0 3 1
 58 17 0 3 1
 59 17 0 3 1
 60 17 0 3 1
 61 17 0 3 1
 62 17 0 3 1
 63 17 0 3 1
 64 17 0 3 1
 65 17 0 3 1
 66 17 0 3 1
 67 17 0 3 1
 68 17 0 3 1
 69 17 0 3 1
 70 17 0 3 1
 71 17 0 4 1
 72 17 0 4 1
 73 17 0 4 1
 74 17 0 4 1
 75 17 0 4 1
 76 17 0 4 1
 77 17 0 4 1
 78 17 0 4 1
 79 17 1 4 1
 80 17 1 4 1
 81 17 1 4 1
 82 17 1 4 1
 83 17 1 4 1
 84 17 1 4 1
 85 17 1 4 1
 86 17 1 4 1
 87 17 1 4 1
 88 17 1 4 1
 89 17 1 4 1
 90 17 1 4 1
 91 17 1 4 1
 92 17 1 4 1
 93 17 1 4 1
 94 17 1 4 1
 95 17 1 4 1
 96 17 1 4 1
 97 17 1 4 1
 98 17 1 4 1
 99 17 1 4 1
 100 17 1 4 1
