 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 1
 6 4 0 1 1
 7 4 0 1 1
 8 4 0 1 1
 9 4 0 2 1
 10 5 0 2 1
 11 6 0 2 1
 12 6 0 2 1
 13 6 0 2 1
 14 6 0 2 1
 15 6 0 3 1
 16 7 0 3 1
 17 7 0 3 1
 18 7 0 3 1
 19 8 0 3 1
 20 8 0 3 1
 21 9 0 3 1
 22 9 0 3 1
 23 10 0 3 1
 24 10 0 3 1
 25 10 0 3 1
 26 10 0 3 1
 27 10 0 4 1
 28 10 0 4 1
 29 10 0 4 1
 30 10 0 4 1
 31 10 0 4 1
 32 10 0 4 1
 33 10 0 4 1
 34 11 0 4 1
 35 11 0 4 1
 36 11 0 5 1
 37 11 0 5 1
 38 11 0 5 1
 39 11 0 5 1
 40 11 0 5 1
 41 12 0 6 1
 42 12 0 6 1
 43 12 0 6 1
 44 12 0 6 1
 45 12 0 6 1
 46 13 0 6 1
 47 13 0 6 1
 48 13 0 6 1
 49 13 0 6 1
 50 13 0 6 1
 51 13 0 6 1
 52 14 0 6 1
 53 14 0 6 1
 54 14 0 6 1
 55 14 0 7 1
 56 14 0 7 1
 57 15 0 7 1
 58 15 0 7 1
 59 15 0 7 2
 60 15 0 7 2
 61 15 0 7 2
 62 15 0 7 2
 63 15 0 7 2
 64 15 0 7 2
 65 15 0 7 2
 66 16 0 7 2
 67 16 0 7 2
 68 16 0 7 2
 69 16 0 7 2
 70 16 0 7 2
 71 16 0 7 2
 72 17 0 7 2
 73 17 0 7 2
 74 18 0 7 2
 75 19 0 7 2
 76 19 0 7 2
 77 19 0 7 2
 78 19 0 7 2
 79 19 0 7 2
 80 19 0 7 2
 81 19 0 7 2
 82 19 0 7 2
 83 19 0 7 2
 84 19 0 7 2
 85 19 0 7 2
 86 19 0 7 2
 87 19 0 7 2
 88 20 0 7 2
 89 20 0 7 2
 90 20 0 7 2
 91 20 0 7 2
 92 20 0 7 2
 93 20 0 7 2
 94 20 0 7 2
 95 20 0 7 2
 96 20 0 7 2
 97 20 0 7 2
 98 20 0 7 2
 99 20 0 7 2
 100 20 0 7 2
