 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 5 1 2 0
 6 7 1 2 0
 7 7 1 2 0
 8 8 1 2 0
 9 8 1 2 0
 10 9 1 2 0
 11 11 1 2 0
 12 11 1 2 0
 13 12 1 2 0
 14 12 1 2 0
 15 12 1 2 0
 16 13 1 2 0
 17 13 1 2 0
 18 15 1 2 0
 19 15 1 2 0
 20 17 1 2 0
 21 17 1 2 0
 22 17 1 2 0
 23 17 1 2 0
 24 18 1 2 0
 25 18 1 2 0
 26 18 1 2 0
 27 19 1 2 0
 28 19 1 2 0
 29 19 1 2 0
 30 19 1 2 0
 31 19 1 2 0
 32 19 1 2 0
 33 19 1 2 0
 34 19 1 2 0
 35 19 1 2 0
 36 20 1 2 0
 37 20 1 2 0
 38 20 1 2 0
 39 20 1 2 0
 40 21 1 2 0
 41 21 1 2 0
 42 21 1 2 0
 43 21 1 2 0
 44 22 1 2 0
 45 22 1 2 0
 46 23 1 2 0
 47 23 1 2 0
 48 23 1 2 0
 49 23 1 2 0
 50 23 1 2 0
 51 23 1 2 0
 52 23 1 2 0
 53 23 1 2 0
 54 23 1 2 0
 55 25 1 2 0
 56 25 1 2 0
 57 25 1 2 0
 58 26 1 2 0
 59 26 1 2 0
 60 26 1 2 0
 61 26 1 2 0
 62 26 1 2 0
 63 27 1 2 0
 64 27 1 2 0
 65 27 1 2 0
 66 27 1 2 0
 67 27 1 2 0
 68 27 1 2 0
 69 27 1 2 0
 70 27 1 2 0
 71 27 1 2 0
 72 27 1 2 0
 73 27 1 2 0
 74 27 1 2 0
 75 27 1 2 0
 76 28 1 2 0
 77 28 1 2 0
 78 28 1 2 0
 79 28 1 2 0
 80 28 1 2 0
 81 28 1 3 0
 82 28 1 3 0
 83 28 1 3 0
 84 29 1 3 0
 85 29 1 3 0
 86 29 1 3 0
 87 29 1 3 0
 88 29 1 3 0
 89 29 1 3 0
 90 29 1 3 0
 91 29 1 3 0
 92 29 1 3 0
 93 29 1 3 0
 94 29 1 3 0
 95 29 1 3 0
 96 29 1 3 0
 97 29 1 3 0
 98 30 1 3 0
 99 30 1 3 0
 100 30 1 3 0
