 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 7 1 1 0
 5 7 1 1 0
 6 9 1 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 2 0
 10 11 1 3 0
 11 11 1 3 0
 12 11 1 3 0
 13 12 2 4 0
 14 12 2 5 0
 15 12 2 5 0
 16 13 2 6 0
 17 13 2 6 0
 18 13 2 6 0
 19 13 2 6 0
 20 13 2 6 0
 21 14 3 6 0
 22 14 3 7 0
 23 16 3 7 0
 24 16 3 7 0
 25 16 3 7 0
 26 16 3 7 0
 27 16 3 7 0
 28 16 3 7 0
 29 17 3 8 0
 30 17 4 8 0
 31 17 4 8 0
 32 16 5 8 0
 33 16 5 8 0
 34 16 5 8 0
 35 16 5 8 0
 36 16 5 8 0
 37 16 5 8 0
 38 16 5 8 0
 39 16 5 8 0
 40 16 5 8 0
 41 16 5 8 0
 42 16 5 8 0
 43 16 5 8 0
 44 17 5 9 0
 45 17 5 10 0
 46 18 5 10 0
 47 18 5 10 0
 48 18 5 10 0
 49 18 5 10 0
 50 18 5 10 0
 51 18 5 10 0
 52 18 5 10 0
 53 18 5 10 0
 54 18 5 10 0
 55 18 5 10 0
 56 18 5 10 0
 57 18 5 10 0
 58 19 5 10 0
 59 19 5 10 0
 60 20 5 10 0
 61 20 5 10 0
 62 20 5 10 0
 63 20 5 10 0
 64 21 5 10 0
 65 21 5 10 0
 66 22 5 10 0
 67 22 5 10 0
 68 22 5 10 0
 69 22 5 10 0
 70 22 5 10 0
 71 22 5 10 0
 72 22 5 10 0
 73 22 5 10 0
 74 22 5 10 0
 75 22 5 10 0
 76 22 5 10 0
 77 22 5 10 0
 78 22 5 10 0
 79 23 5 10 0
 80 23 5 10 0
 81 23 5 10 0
 82 23 5 10 0
 83 23 5 10 0
 84 23 5 10 0
 85 23 5 10 0
 86 23 5 10 0
 87 23 5 10 0
 88 23 5 10 0
 89 23 5 10 0
 90 24 5 10 0
 91 24 5 10 0
 92 24 5 10 0
 93 24 5 10 0
 94 24 5 10 0
 95 24 5 10 0
 96 24 5 10 0
 97 24 5 10 0
 98 24 5 10 0
 99 24 5 10 0
 100 24 5 10 0
