 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 1 0
 4 4 2 1 0
 5 6 2 1 0
 6 6 2 2 0
 7 7 2 2 0
 8 7 2 2 0
 9 7 2 3 0
 10 7 2 3 0
 11 8 2 3 0
 12 8 2 3 0
 13 8 3 3 0
 14 10 3 3 1
 15 10 3 4 1
 16 10 3 4 1
 17 11 3 5 1
 18 11 3 5 1
 19 11 3 5 1
 20 12 3 5 1
 21 12 3 6 1
 22 12 3 6 1
 23 12 4 6 1
 24 12 4 6 1
 25 12 4 6 1
 26 12 4 6 1
 27 12 4 6 1
 28 13 4 6 1
 29 14 4 6 1
 30 14 4 6 1
 31 15 4 7 1
 32 15 4 7 1
 33 15 4 7 1
 34 15 4 7 1
 35 15 4 7 1
 36 15 4 7 1
 37 15 4 7 1
 38 15 4 8 1
 39 15 4 9 1
 40 15 4 9 1
 41 15 4 9 1
 42 15 4 9 1
 43 15 4 9 1
 44 15 4 9 1
 45 15 4 9 1
 46 15 4 9 1
 47 15 4 9 1
 48 15 4 9 1
 49 15 4 9 1
 50 15 4 9 1
 51 15 4 9 1
 52 15 4 9 1
 53 15 4 9 1
 54 15 4 9 1
 55 15 4 9 1
 56 15 4 9 1
 57 15 4 9 1
 58 15 4 9 1
 59 15 4 9 1
 60 15 4 9 1
 61 15 4 9 1
 62 15 4 9 1
 63 15 4 9 1
 64 16 4 9 1
 65 16 4 9 1
 66 16 4 9 1
 67 16 4 9 1
 68 16 4 9 1
 69 18 4 9 1
 70 18 4 9 1
 71 18 4 9 1
 72 18 4 9 1
 73 18 4 9 1
 74 18 4 9 1
 75 19 4 9 1
 76 19 4 9 1
 77 19 4 9 1
 78 19 4 9 1
 79 19 4 9 1
 80 19 4 9 1
 81 19 4 9 1
 82 19 4 9 1
 83 19 4 9 1
 84 19 4 9 1
 85 19 4 9 1
 86 19 4 9 1
 87 19 4 9 1
 88 19 4 9 1
 89 19 4 9 1
 90 19 4 9 1
 91 19 4 9 1
 92 19 4 9 1
 93 19 4 9 1
 94 19 4 9 1
 95 19 4 9 1
 96 19 4 9 1
 97 19 4 9 1
 98 19 4 9 1
 99 19 4 9 1
 100 19 4 9 1
