 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 4 1 2 0
 5 4 2 3 0
 6 5 2 3 0
 7 5 2 5 0
 8 5 2 6 0
 9 6 3 7 0
 10 6 3 7 0
 11 6 3 7 0
 12 6 3 7 0
 13 6 4 7 0
 14 6 4 7 0
 15 6 4 7 0
 16 6 4 7 0
 17 7 4 8 0
 18 7 4 8 0
 19 7 4 8 0
 20 7 4 8 0
 21 8 4 8 0
 22 8 4 8 0
 23 8 4 8 0
 24 8 4 8 0
 25 8 4 8 0
 26 9 4 8 0
 27 9 4 8 0
 28 9 5 8 0
 29 9 5 8 0
 30 9 5 9 0
 31 9 5 9 0
 32 9 5 9 0
 33 9 5 9 0
 34 9 5 9 0
 35 10 5 9 0
 36 10 5 9 0
 37 11 5 9 0
 38 11 5 10 0
 39 12 5 10 0
 40 12 6 10 0
 41 13 6 11 0
 42 13 6 11 0
 43 13 6 11 0
 44 13 6 11 0
 45 13 6 11 0
 46 13 6 11 0
 47 13 6 11 0
 48 13 6 11 0
 49 13 6 11 0
 50 13 6 11 0
 51 13 6 11 0
 52 13 6 11 0
 53 13 6 11 0
 54 13 6 11 0
 55 13 6 11 0
 56 13 6 11 0
 57 13 6 11 0
 58 14 6 11 0
 59 14 6 11 0
 60 14 6 11 0
 61 14 6 11 0
 62 14 6 11 0
 63 14 6 11 0
 64 14 6 11 0
 65 14 6 11 0
 66 14 6 11 0
 67 14 6 11 0
 68 14 6 11 0
 69 14 6 11 0
 70 14 6 11 0
 71 14 6 11 0
 72 14 6 11 0
 73 15 6 11 0
 74 15 6 11 0
 75 15 6 11 0
 76 15 6 11 0
 77 15 6 11 0
 78 15 6 11 0
 79 15 6 11 0
 80 15 6 11 0
 81 15 6 11 0
 82 15 6 11 0
 83 15 6 11 0
 84 15 6 11 0
 85 15 6 11 0
 86 15 6 11 0
 87 15 6 11 0
 88 15 6 11 0
 89 15 6 10 0
 90 15 6 10 0
 91 15 6 10 0
 92 15 6 10 0
 93 15 6 10 0
 94 15 6 10 0
 95 15 6 10 0
 96 15 6 10 0
 97 15 6 10 0
 98 15 6 10 0
 99 15 6 10 0
 100 15 6 10 0
