 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 6 0 2 0
 10 6 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 6 0 3 0
 14 6 0 3 0
 15 7 0 3 0
 16 8 0 3 0
 17 9 0 3 0
 18 9 0 3 0
 19 10 0 3 0
 20 10 0 3 0
 21 10 0 4 0
 22 11 0 5 0
 23 11 0 5 0
 24 11 1 5 0
 25 11 1 5 0
 26 11 1 5 0
 27 12 1 5 0
 28 12 1 5 0
 29 12 2 5 0
 30 12 2 5 0
 31 12 2 5 0
 32 12 2 5 0
 33 12 2 6 0
 34 12 2 6 0
 35 12 2 6 0
 36 12 2 6 0
 37 12 2 6 0
 38 12 2 7 0
 39 12 2 7 0
 40 12 2 7 0
 41 12 2 7 0
 42 12 2 8 0
 43 12 2 8 0
 44 12 2 8 0
 45 12 2 8 0
 46 12 2 8 0
 47 12 2 8 0
 48 12 2 8 0
 49 12 2 8 0
 50 12 2 8 0
 51 12 2 8 0
 52 12 2 8 0
 53 13 2 8 0
 54 13 2 8 0
 55 13 2 8 0
 56 13 2 8 0
 57 14 2 8 0
 58 14 2 8 0
 59 15 2 8 0
 60 15 2 8 0
 61 15 2 8 0
 62 15 2 8 0
 63 15 2 8 0
 64 15 2 8 0
 65 15 2 8 0
 66 15 2 8 0
 67 16 2 8 0
 68 16 2 8 0
 69 16 2 8 0
 70 16 2 8 0
 71 16 2 8 0
 72 16 2 8 0
 73 16 2 8 0
 74 16 2 8 0
 75 16 2 8 0
 76 16 2 8 0
 77 16 2 8 0
 78 16 2 8 0
 79 16 2 8 0
 80 16 2 8 0
 81 16 2 8 0
 82 16 2 8 0
 83 16 2 9 0
 84 16 2 9 0
 85 16 2 9 0
 86 16 2 9 0
 87 16 2 9 0
 88 16 2 9 0
 89 16 2 9 0
 90 16 2 9 0
 91 16 2 9 0
 92 16 2 9 0
 93 16 2 9 0
 94 16 2 9 0
 95 16 2 9 0
 96 16 2 9 0
 97 16 2 9 0
 98 16 2 9 0
 99 16 2 9 0
 100 17 2 9 0
