 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 2 0
 7 4 1 2 0
 8 8 1 4 0
 9 8 1 6 0
 10 8 1 6 0
 11 8 1 6 0
 12 9 1 6 0
 13 10 1 7 0
 14 10 1 7 0
 15 10 2 7 0
 16 10 2 7 0
 17 10 2 7 0
 18 10 2 7 0
 19 10 2 7 0
 20 10 2 7 0
 21 10 2 7 0
 22 11 2 7 0
 23 12 2 7 0
 24 12 2 7 0
 25 12 3 7 0
 26 13 3 7 0
 27 13 3 7 0
 28 13 3 7 0
 29 13 3 7 0
 30 14 3 7 0
 31 14 3 7 0
 32 14 3 7 0
 33 14 3 7 0
 34 14 3 8 0
 35 14 3 8 0
 36 14 3 8 0
 37 14 3 8 0
 38 14 3 8 0
 39 14 3 8 0
 40 14 3 8 0
 41 14 3 8 0
 42 14 3 8 0
 43 14 3 8 0
 44 14 3 8 0
 45 14 3 8 0
 46 14 3 8 0
 47 14 3 8 0
 48 14 3 8 0
 49 14 4 8 0
 50 14 4 8 0
 51 14 4 8 0
 52 14 4 8 0
 53 14 4 8 0
 54 14 4 8 0
 55 14 4 8 0
 56 14 4 8 0
 57 14 4 8 0
 58 14 4 8 0
 59 14 4 8 0
 60 14 4 8 0
 61 14 4 8 0
 62 14 4 8 0
 63 15 4 8 0
 64 15 4 8 0
 65 15 4 8 0
 66 15 5 8 0
 67 15 5 8 0
 68 15 5 8 0
 69 15 5 8 0
 70 15 5 8 0
 71 15 5 8 0
 72 15 5 8 0
 73 15 5 8 0
 74 15 5 8 0
 75 15 5 8 0
 76 15 5 8 0
 77 15 5 8 0
 78 15 5 8 0
 79 15 6 8 0
 80 15 6 8 0
 81 15 6 8 0
 82 15 6 8 0
 83 16 6 8 0
 84 16 6 8 0
 85 16 6 8 0
 86 16 6 8 0
 87 16 6 8 0
 88 16 6 8 0
 89 16 6 8 0
 90 16 6 8 0
 91 16 6 8 0
 92 16 6 8 0
 93 16 6 9 0
 94 16 6 9 0
 95 16 6 9 0
 96 16 6 9 0
 97 16 6 9 0
 98 16 6 9 0
 99 16 6 9 0
 100 16 6 9 0
