 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 6 0 3 0
 19 6 1 3 0
 20 6 1 3 0
 21 6 1 3 0
 22 6 1 3 0
 23 7 1 3 0
 24 7 1 4 0
 25 7 1 5 0
 26 8 1 5 0
 27 8 1 5 0
 28 9 1 5 0
 29 9 1 6 0
 30 10 1 6 0
 31 10 1 6 0
 32 10 1 6 0
 33 10 1 6 0
 34 10 1 7 0
 35 10 1 7 0
 36 11 1 7 0
 37 11 1 7 0
 38 11 1 7 0
 39 11 1 7 0
 40 11 1 7 0
 41 11 1 7 0
 42 11 1 7 0
 43 11 1 7 0
 44 11 1 7 0
 45 11 1 7 0
 46 11 1 7 0
 47 11 1 7 0
 48 11 1 7 0
 49 11 1 7 0
 50 11 1 7 0
 51 11 1 7 0
 52 11 1 7 0
 53 11 1 7 0
 54 11 2 7 0
 55 11 2 7 0
 56 11 2 7 0
 57 11 3 7 0
 58 11 3 7 0
 59 11 3 7 0
 60 11 3 7 0
 61 11 3 7 0
 62 11 3 7 0
 63 11 3 7 0
 64 11 3 7 0
 65 11 3 7 0
 66 11 3 7 0
 67 11 3 7 0
 68 11 3 7 0
 69 12 3 8 0
 70 12 3 8 0
 71 12 3 8 0
 72 12 3 8 0
 73 12 3 8 0
 74 12 3 8 0
 75 12 3 8 0
 76 12 3 8 0
 77 12 3 8 0
 78 13 3 8 0
 79 13 3 8 0
 80 13 3 8 0
 81 13 3 8 0
 82 13 3 8 0
 83 13 3 8 0
 84 13 3 8 0
 85 13 3 8 0
 86 13 3 8 0
 87 13 3 8 0
 88 13 3 8 0
 89 13 3 8 0
 90 13 3 8 0
 91 13 3 8 0
 92 13 3 8 0
 93 14 3 8 0
 94 14 3 8 0
 95 14 3 8 0
 96 14 3 8 0
 97 14 3 8 0
 98 14 3 8 0
 99 14 3 8 0
 100 14 3 8 0
