 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 1 1
 4 5 1 1 1
 5 6 1 1 1
 6 6 1 1 1
 7 7 1 1 1
 8 7 1 2 1
 9 7 1 3 1
 10 7 1 3 1
 11 7 1 3 1
 12 7 1 3 1
 13 7 1 3 1
 14 8 1 3 1
 15 8 1 3 1
 16 9 1 3 1
 17 9 1 3 1
 18 9 1 3 1
 19 9 1 3 1
 20 9 1 3 1
 21 9 1 3 1
 22 10 1 3 1
 23 11 1 3 1
 24 11 1 4 1
 25 11 1 4 1
 26 11 1 4 1
 27 12 1 4 1
 28 12 1 4 1
 29 12 1 4 1
 30 12 1 4 1
 31 12 1 4 1
 32 13 1 4 1
 33 13 1 4 1
 34 13 1 4 1
 35 13 1 4 1
 36 14 1 4 1
 37 14 1 5 1
 38 14 1 5 1
 39 14 1 5 1
 40 14 1 5 1
 41 14 1 5 1
 42 14 1 5 1
 43 14 1 5 1
 44 14 1 5 1
 45 14 1 5 1
 46 14 1 5 1
 47 16 1 5 1
 48 16 1 5 1
 49 16 1 5 1
 50 16 1 5 1
 51 16 1 5 1
 52 16 1 5 1
 53 16 1 5 1
 54 16 1 5 1
 55 16 1 5 1
 56 16 1 5 1
 57 16 1 5 1
 58 16 1 5 1
 59 16 1 5 1
 60 16 1 5 1
 61 16 1 5 1
 62 16 1 5 1
 63 16 1 5 1
 64 16 1 5 1
 65 16 1 5 1
 66 16 1 5 1
 67 16 1 5 1
 68 16 1 5 1
 69 16 1 5 1
 70 16 1 5 1
 71 17 1 5 1
 72 17 1 5 1
 73 17 1 5 1
 74 17 1 5 1
 75 17 1 5 1
 76 17 1 5 1
 77 17 1 5 1
 78 17 1 5 1
 79 17 1 5 1
 80 17 1 5 1
 81 17 1 6 1
 82 17 1 6 1
 83 18 1 6 1
 84 18 1 6 1
 85 18 1 6 1
 86 18 1 6 1
 87 18 1 6 1
 88 18 1 6 1
 89 18 1 6 1
 90 18 1 6 1
 91 18 1 6 1
 92 18 1 6 1
 93 18 1 6 1
 94 18 1 6 1
 95 18 1 6 1
 96 18 1 6 1
 97 18 1 6 1
 98 18 1 6 1
 99 18 1 6 1
 100 18 1 6 1
