 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 2 0
 9 7 1 2 0
 10 7 1 2 0
 11 7 1 2 0
 12 7 1 2 0
 13 7 1 2 0
 14 7 1 3 0
 15 7 1 3 0
 16 7 1 3 0
 17 7 1 3 0
 18 7 1 5 0
 19 7 1 5 0
 20 7 1 5 0
 21 7 1 5 0
 22 7 1 5 0
 23 7 1 5 0
 24 7 1 5 0
 25 7 1 5 0
 26 8 1 5 0
 27 8 1 5 0
 28 9 1 5 0
 29 10 1 6 0
 30 10 1 6 0
 31 10 1 7 0
 32 12 1 7 0
 33 12 1 7 0
 34 13 1 7 0
 35 13 1 7 0
 36 13 1 7 0
 37 13 1 7 0
 38 13 1 7 0
 39 13 1 7 0
 40 13 1 7 0
 41 13 1 7 0
 42 13 1 7 0
 43 13 1 7 0
 44 13 1 7 0
 45 13 1 7 0
 46 14 1 7 0
 47 14 1 7 0
 48 14 1 8 0
 49 14 1 8 0
 50 14 1 8 0
 51 14 1 8 0
 52 15 1 8 0
 53 15 1 8 0
 54 15 1 8 0
 55 15 1 8 0
 56 16 1 8 0
 57 16 1 8 0
 58 16 1 8 0
 59 16 1 8 0
 60 16 1 8 0
 61 16 1 8 0
 62 16 1 8 0
 63 16 1 8 0
 64 16 1 8 0
 65 16 1 8 0
 66 16 1 8 0
 67 16 1 8 0
 68 16 1 8 0
 69 16 1 8 0
 70 16 1 8 0
 71 16 1 8 0
 72 16 1 8 0
 73 16 1 8 0
 74 17 1 8 0
 75 17 1 8 0
 76 17 1 8 0
 77 17 1 8 0
 78 17 1 8 0
 79 18 1 8 0
 80 18 1 8 0
 81 19 1 8 0
 82 19 1 8 0
 83 19 1 8 0
 84 19 1 8 0
 85 19 1 8 0
 86 19 1 8 0
 87 19 1 8 0
 88 19 1 8 0
 89 19 1 8 0
 90 19 1 8 0
 91 19 1 8 0
 92 19 1 8 0
 93 19 1 8 0
 94 19 1 8 0
 95 19 1 8 0
 96 19 1 8 0
 97 19 1 8 0
 98 19 1 8 0
 99 19 1 9 0
 100 19 1 9 0
