 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 2 0
 7 2 1 4 0
 8 2 1 5 0
 9 3 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 2 6 0
 17 4 2 7 0
 18 4 2 7 0
 19 4 2 7 0
 20 4 2 7 0
 21 5 2 7 1
 22 5 2 7 1
 23 5 2 7 1
 24 5 2 7 1
 25 7 2 7 1
 26 7 2 7 1
 27 7 2 7 1
 28 7 2 7 1
 29 7 2 7 1
 30 8 2 7 1
 31 8 2 7 1
 32 8 2 7 1
 33 9 2 7 1
 34 9 2 7 1
 35 9 2 7 1
 36 9 2 7 1
 37 9 2 7 1
 38 9 2 7 1
 39 11 2 7 1
 40 11 2 7 1
 41 11 2 7 1
 42 11 2 7 1
 43 11 2 7 1
 44 11 2 7 1
 45 11 2 7 1
 46 11 2 7 1
 47 11 2 7 1
 48 11 2 7 1
 49 11 2 7 1
 50 11 2 7 1
 51 11 2 7 1
 52 12 2 7 1
 53 12 2 8 1
 54 12 2 8 1
 55 12 2 8 1
 56 12 2 9 1
 57 12 2 9 1
 58 12 2 9 1
 59 12 2 9 1
 60 12 2 9 1
 61 12 2 9 1
 62 12 2 9 1
 63 12 2 9 1
 64 12 2 9 1
 65 12 2 9 1
 66 12 2 9 1
 67 12 2 9 1
 68 12 2 9 1
 69 12 2 9 1
 70 12 2 9 1
 71 12 2 9 1
 72 12 2 9 1
 73 12 2 9 1
 74 12 2 9 1
 75 12 2 9 1
 76 12 2 9 1
 77 13 2 9 1
 78 13 2 9 1
 79 13 2 9 1
 80 13 2 9 1
 81 14 2 9 1
 82 14 2 9 1
 83 14 2 9 1
 84 14 2 9 1
 85 14 2 9 1
 86 14 2 9 1
 87 14 2 9 1
 88 14 2 9 1
 89 14 2 9 1
 90 15 2 9 1
 91 15 2 9 1
 92 15 2 9 1
 93 15 2 9 1
 94 15 2 9 1
 95 16 2 9 1
 96 16 2 9 1
 97 16 2 9 1
 98 16 2 9 1
 99 16 2 9 1
 100 16 2 9 1
