 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 8 0 0 0
 7 9 0 0 0
 8 12 0 0 0
 9 12 0 0 0
 10 12 0 0 0
 11 13 0 0 0
 12 13 0 0 0
 13 14 0 0 0
 14 14 0 0 0
 15 15 0 1 0
 16 15 0 2 0
 17 15 0 2 0
 18 15 0 2 0
 19 15 0 2 0
 20 16 0 2 0
 21 15 0 2 0
 22 16 0 2 0
 23 16 0 2 0
 24 16 0 2 0
 25 17 0 2 0
 26 18 0 2 0
 27 18 0 3 0
 28 19 0 3 0
 29 19 0 3 0
 30 20 0 3 0
 31 21 0 3 0
 32 21 0 3 0
 33 21 0 3 0
 34 21 0 3 0
 35 22 0 3 0
 36 22 0 3 0
 37 22 0 3 1
 38 22 0 3 1
 39 22 0 3 1
 40 22 0 3 1
 41 22 0 3 1
 42 23 0 3 1
 43 24 1 3 1
 44 25 1 3 1
 45 25 1 3 1
 46 25 1 3 1
 47 25 2 3 1
 48 25 2 3 1
 49 26 2 3 1
 50 26 2 4 1
 51 26 2 4 1
 52 26 3 4 1
 53 26 3 4 1
 54 26 3 4 1
 55 26 3 4 1
 56 26 3 4 1
 57 26 3 4 1
 58 26 3 4 1
 59 26 3 4 1
 60 26 3 4 1
 61 26 3 4 1
 62 26 3 4 1
 63 26 3 4 1
 64 26 3 4 1
 65 26 3 4 1
 66 26 3 4 1
 67 26 3 4 1
 68 26 3 4 1
 69 26 3 4 1
 70 26 3 4 1
 71 26 3 4 1
 72 26 3 4 1
 73 26 3 4 1
 74 26 3 4 1
 75 26 3 4 1
 76 26 3 4 1
 77 26 3 4 1
 78 26 3 4 1
 79 26 3 4 1
 80 26 3 4 1
 81 26 3 4 1
 82 26 3 4 1
 83 26 3 4 1
 84 26 3 4 1
 85 26 3 4 1
 86 26 3 4 1
 87 26 3 4 1
 88 26 3 4 1
 89 26 3 4 1
 90 26 3 4 1
 91 26 3 4 1
 92 26 3 4 1
 93 26 3 4 1
 94 25 3 4 1
 95 25 3 4 1
 96 25 3 4 1
 97 25 3 5 1
 98 25 3 5 1
 99 25 3 5 1
 100 25 3 5 1
