 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 1 0
 7 6 0 2 0
 8 7 0 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 8 1 3 0
 12 8 1 3 0
 13 8 1 3 0
 14 8 1 4 0
 15 8 2 4 0
 16 8 2 4 0
 17 9 2 5 0
 18 9 2 5 0
 19 9 2 5 1
 20 9 2 5 1
 21 9 2 5 1
 22 9 3 5 1
 23 9 3 5 1
 24 9 3 5 1
 25 9 3 5 1
 26 9 3 5 1
 27 9 3 5 1
 28 10 3 5 1
 29 10 3 5 1
 30 10 3 5 2
 31 10 3 5 2
 32 10 3 5 2
 33 10 3 5 2
 34 10 4 5 2
 35 10 4 5 2
 36 10 4 5 2
 37 10 4 5 2
 38 10 4 5 2
 39 10 4 5 2
 40 12 4 5 2
 41 12 4 5 2
 42 12 4 5 2
 43 13 4 5 2
 44 13 4 5 2
 45 13 4 5 2
 46 13 4 5 2
 47 13 4 5 2
 48 14 4 5 2
 49 15 4 5 2
 50 15 4 5 2
 51 15 4 5 2
 52 15 4 5 2
 53 15 4 5 2
 54 15 4 5 2
 55 15 4 5 2
 56 15 4 5 2
 57 15 4 5 2
 58 15 4 5 2
 59 15 4 5 2
 60 15 4 5 2
 61 16 4 5 2
 62 16 4 5 2
 63 16 4 5 2
 64 16 4 6 2
 65 16 4 6 2
 66 16 4 6 2
 67 16 4 6 2
 68 16 4 6 2
 69 16 4 6 2
 70 16 4 6 2
 71 16 4 6 2
 72 16 4 6 2
 73 17 4 6 2
 74 17 4 6 2
 75 17 4 6 2
 76 17 4 6 2
 77 17 4 6 2
 78 17 4 6 2
 79 17 4 6 2
 80 17 4 6 2
 81 17 4 6 2
 82 17 4 6 2
 83 17 4 6 2
 84 18 4 6 2
 85 18 4 6 2
 86 18 4 6 2
 87 19 4 6 2
 88 19 4 6 2
 89 19 4 6 2
 90 19 4 6 2
 91 19 4 6 2
 92 20 4 6 2
 93 20 4 7 2
 94 20 4 7 2
 95 20 4 7 2
 96 20 4 7 2
 97 21 4 7 2
 98 21 4 7 2
 99 21 4 7 2
 100 21 4 7 2
