 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 6 0 4 0
 11 8 0 5 0
 12 9 0 5 0
 13 9 0 6 0
 14 10 0 6 0
 15 12 0 6 0
 16 14 0 6 0
 17 14 0 6 0
 18 14 0 6 0
 19 14 1 6 0
 20 14 1 6 0
 21 14 1 7 0
 22 15 1 8 0
 23 15 1 8 0
 24 15 1 8 0
 25 15 2 8 0
 26 15 2 8 0
 27 15 2 8 0
 28 15 2 8 0
 29 15 2 8 0
 30 15 2 8 0
 31 15 2 8 0
 32 15 2 8 0
 33 15 2 8 0
 34 15 2 8 0
 35 15 2 8 0
 36 15 2 8 0
 37 15 2 8 0
 38 15 2 8 0
 39 16 2 8 0
 40 16 2 8 0
 41 17 2 9 0
 42 17 2 9 0
 43 17 2 9 0
 44 18 2 9 0
 45 18 2 9 0
 46 18 2 10 0
 47 18 2 10 0
 48 18 2 10 0
 49 18 2 10 0
 50 18 2 10 0
 51 18 2 11 0
 52 18 2 11 0
 53 18 2 11 0
 54 18 2 11 0
 55 18 2 11 0
 56 18 2 11 0
 57 18 2 11 0
 58 18 3 12 0
 59 18 3 12 0
 60 18 3 12 0
 61 18 3 12 0
 62 18 3 12 0
 63 18 3 12 0
 64 18 3 12 0
 65 18 3 13 0
 66 18 3 13 0
 67 18 3 13 0
 68 18 3 13 0
 69 18 3 13 0
 70 18 3 13 0
 71 18 3 13 0
 72 18 3 13 0
 73 18 3 13 0
 74 18 3 13 0
 75 18 3 13 0
 76 18 3 13 0
 77 18 3 13 0
 78 18 3 13 0
 79 18 3 13 0
 80 18 3 13 0
 81 18 3 13 0
 82 18 3 13 0
 83 18 3 13 0
 84 18 3 13 0
 85 18 3 13 0
 86 18 3 13 0
 87 18 3 13 0
 88 18 3 13 0
 89 18 3 13 0
 90 18 3 13 0
 91 18 3 13 0
 92 18 3 13 0
 93 18 3 13 0
 94 18 3 13 0
 95 18 3 13 0
 96 18 3 13 0
 97 18 3 13 0
 98 18 3 13 0
 99 18 3 13 0
 100 18 3 13 0
