 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 4 0 1 0
 7 5 1 2 0
 8 5 1 2 0
 9 5 1 2 0
 10 6 1 2 0
 11 8 1 2 0
 12 8 1 2 0
 13 8 1 2 0
 14 10 1 2 0
 15 11 1 2 0
 16 11 2 2 0
 17 11 2 3 0
 18 12 2 3 0
 19 12 3 3 0
 20 12 3 3 0
 21 12 3 4 0
 22 13 3 4 0
 23 13 3 4 0
 24 13 3 4 0
 25 13 3 4 0
 26 13 3 4 0
 27 13 3 4 0
 28 13 3 4 0
 29 14 4 4 0
 30 14 4 4 0
 31 15 4 4 0
 32 15 4 4 0
 33 15 4 4 0
 34 15 4 4 0
 35 15 4 4 0
 36 16 4 4 0
 37 16 4 4 0
 38 16 4 4 0
 39 16 4 5 0
 40 16 4 5 0
 41 16 4 5 0
 42 16 4 5 0
 43 16 4 5 0
 44 17 4 5 0
 45 17 4 5 0
 46 17 4 5 0
 47 18 4 5 0
 48 18 4 5 0
 49 18 4 5 0
 50 18 4 5 0
 51 18 4 6 0
 52 18 4 7 0
 53 18 4 7 0
 54 18 4 7 0
 55 18 4 7 0
 56 18 4 7 0
 57 18 4 8 0
 58 18 4 8 0
 59 18 4 8 0
 60 18 4 8 0
 61 18 4 8 0
 62 18 4 8 0
 63 18 4 8 0
 64 18 4 8 0
 65 18 4 8 0
 66 18 4 8 0
 67 18 4 8 0
 68 18 4 8 0
 69 18 4 8 0
 70 18 4 8 0
 71 18 4 8 0
 72 18 4 8 0
 73 18 4 8 0
 74 18 4 8 0
 75 18 4 8 0
 76 18 4 8 0
 77 19 4 8 0
 78 19 4 8 0
 79 19 4 8 0
 80 19 4 8 0
 81 19 4 8 0
 82 19 4 8 0
 83 19 4 8 0
 84 19 4 8 0
 85 19 4 8 0
 86 20 4 8 0
 87 20 4 8 0
 88 20 4 8 0
 89 20 4 8 0
 90 20 4 8 0
 91 20 4 8 0
 92 20 4 8 0
 93 20 4 8 0
 94 20 4 8 0
 95 20 4 8 0
 96 20 4 8 0
 97 20 4 8 0
 98 20 4 8 0
 99 20 4 8 0
 100 20 4 8 0
