 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 3 0 0 0
 8 5 0 0 0
 9 8 0 1 0
 10 8 0 1 0
 11 9 0 1 0
 12 9 1 1 0
 13 10 1 1 0
 14 10 2 1 0
 15 10 2 1 0
 16 10 2 2 0
 17 11 2 2 0
 18 11 2 2 0
 19 12 2 2 0
 20 13 2 2 0
 21 14 2 2 0
 22 14 2 2 0
 23 14 2 2 0
 24 14 3 2 0
 25 14 3 2 0
 26 14 3 2 0
 27 15 3 2 0
 28 15 3 2 0
 29 15 3 2 0
 30 15 3 2 0
 31 15 3 2 0
 32 15 3 2 0
 33 15 4 2 0
 34 15 4 2 0
 35 15 4 2 0
 36 15 4 2 0
 37 15 4 2 0
 38 15 4 2 0
 39 15 4 2 0
 40 15 4 2 0
 41 15 4 2 0
 42 15 4 2 0
 43 15 4 2 0
 44 15 5 2 0
 45 15 5 2 0
 46 15 5 2 0
 47 15 6 2 0
 48 15 6 2 0
 49 17 6 2 0
 50 17 6 3 0
 51 17 6 3 0
 52 17 6 3 0
 53 17 6 3 0
 54 17 6 3 0
 55 17 6 3 0
 56 17 6 3 0
 57 17 6 3 0
 58 17 6 3 0
 59 18 6 3 0
 60 18 6 3 0
 61 19 6 3 0
 62 19 6 3 0
 63 19 6 3 0
 64 19 6 3 0
 65 19 6 3 0
 66 19 6 3 0
 67 19 6 3 0
 68 19 6 3 0
 69 19 6 3 0
 70 19 6 3 0
 71 19 6 3 0
 72 20 6 3 0
 73 20 6 3 0
 74 20 6 3 0
 75 20 6 3 0
 76 20 6 3 0
 77 20 6 3 0
 78 20 6 3 0
 79 20 6 3 0
 80 20 6 3 0
 81 20 6 3 0
 82 20 6 3 0
 83 20 6 3 0
 84 20 6 3 0
 85 20 6 3 0
 86 20 6 3 0
 87 20 6 3 0
 88 20 6 3 0
 89 20 6 3 0
 90 20 6 3 0
 91 20 6 3 0
 92 20 6 3 0
 93 20 6 3 0
 94 20 6 3 0
 95 20 6 3 0
 96 20 6 3 0
 97 20 6 3 0
 98 20 6 3 0
 99 20 6 3 0
 100 20 6 3 0
