 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 8 0 0 0
 7 8 0 0 0
 8 8 0 1 0
 9 8 0 1 0
 10 8 0 1 0
 11 8 0 1 0
 12 11 0 1 0
 13 11 0 1 0
 14 12 0 1 0
 15 13 0 1 0
 16 13 0 1 0
 17 14 0 2 0
 18 14 0 2 0
 19 14 0 2 0
 20 14 0 2 0
 21 14 0 2 0
 22 15 0 2 0
 23 15 1 2 0
 24 15 1 2 0
 25 15 1 2 0
 26 17 1 2 0
 27 17 1 2 0
 28 17 1 2 0
 29 17 1 2 0
 30 17 1 3 0
 31 17 1 3 0
 32 17 1 3 0
 33 17 1 3 0
 34 17 1 3 0
 35 17 1 3 0
 36 17 1 3 0
 37 17 1 3 0
 38 17 1 3 0
 39 17 1 3 0
 40 17 1 3 0
 41 17 1 3 0
 42 18 1 3 0
 43 18 1 3 0
 44 18 1 3 0
 45 18 1 3 0
 46 18 1 3 0
 47 19 1 3 0
 48 19 1 3 0
 49 20 1 3 0
 50 20 1 3 0
 51 20 1 3 0
 52 20 2 3 0
 53 20 2 3 0
 54 20 2 3 0
 55 20 2 3 0
 56 21 2 3 0
 57 21 2 3 0
 58 21 2 3 0
 59 21 2 3 0
 60 21 2 3 0
 61 21 2 3 0
 62 21 2 3 0
 63 21 2 3 0
 64 21 2 3 0
 65 21 2 3 0
 66 21 2 3 0
 67 22 2 3 0
 68 23 2 3 0
 69 23 2 3 0
 70 23 2 4 0
 71 23 2 4 0
 72 23 2 4 0
 73 23 2 4 0
 74 23 2 4 0
 75 23 2 4 0
 76 23 2 4 0
 77 23 2 4 0
 78 23 2 4 0
 79 23 2 4 0
 80 24 2 4 0
 81 24 2 4 0
 82 24 2 4 0
 83 24 2 4 0
 84 24 2 4 0
 85 24 2 4 0
 86 24 2 4 0
 87 24 2 4 0
 88 25 2 4 0
 89 25 2 4 0
 90 25 2 4 0
 91 25 2 4 0
 92 25 2 4 0
 93 25 2 4 0
 94 25 2 4 0
 95 25 2 4 0
 96 25 2 4 0
 97 25 2 4 0
 98 25 2 4 0
 99 25 2 4 0
 100 25 2 4 0
