 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 1 1 0
 7 5 1 1 0
 8 6 1 1 0
 9 8 1 2 0
 10 8 1 3 0
 11 9 1 3 0
 12 9 1 3 0
 13 9 1 4 0
 14 9 1 4 0
 15 9 1 4 0
 16 9 1 4 0
 17 9 1 4 0
 18 10 1 4 0
 19 10 1 4 0
 20 11 1 4 0
 21 12 1 4 0
 22 12 1 4 0
 23 12 1 4 0
 24 12 1 4 0
 25 12 1 4 0
 26 12 1 4 0
 27 12 1 4 0
 28 13 1 4 0
 29 13 1 4 0
 30 13 1 4 0
 31 13 1 4 0
 32 13 1 4 0
 33 15 1 4 0
 34 15 1 4 0
 35 15 2 4 0
 36 15 2 4 0
 37 15 2 4 0
 38 16 2 4 0
 39 16 2 4 0
 40 17 2 4 0
 41 17 2 4 0
 42 17 2 4 0
 43 17 2 4 0
 44 17 2 4 0
 45 17 2 4 0
 46 17 2 4 0
 47 17 2 4 0
 48 17 2 4 0
 49 17 2 4 0
 50 18 2 4 0
 51 18 2 4 0
 52 18 2 5 0
 53 18 2 5 0
 54 18 2 6 0
 55 18 2 6 0
 56 18 2 6 0
 57 18 2 6 0
 58 18 2 6 0
 59 19 2 6 0
 60 19 2 6 0
 61 19 2 6 0
 62 19 2 6 0
 63 19 2 6 0
 64 19 2 6 0
 65 19 2 6 0
 66 19 2 6 0
 67 19 2 6 0
 68 19 2 6 0
 69 19 2 6 0
 70 19 2 6 0
 71 19 2 6 0
 72 19 2 6 0
 73 19 2 6 0
 74 19 2 6 0
 75 19 2 6 0
 76 19 2 6 0
 77 19 2 6 0
 78 19 2 6 0
 79 19 2 6 0
 80 19 2 6 0
 81 19 2 6 0
 82 19 2 6 0
 83 19 2 6 0
 84 19 2 6 0
 85 19 2 6 0
 86 19 2 6 0
 87 19 2 6 0
 88 19 2 6 0
 89 19 2 6 0
 90 19 2 6 0
 91 19 2 6 0
 92 19 2 6 0
 93 19 2 6 0
 94 19 2 6 0
 95 19 2 6 0
 96 19 2 6 0
 97 19 2 6 0
 98 19 2 6 0
 99 20 2 6 0
 100 20 2 6 0
