 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 8 0 2 0
 6 8 0 2 0
 7 9 0 2 0
 8 10 0 3 0
 9 10 0 3 0
 10 11 0 3 0
 11 11 0 3 0
 12 12 0 3 0
 13 12 0 3 0
 14 12 0 3 0
 15 13 0 4 0
 16 13 0 4 0
 17 13 0 4 0
 18 14 0 5 0
 19 14 0 5 0
 20 14 0 5 0
 21 14 0 5 0
 22 14 0 5 0
 23 14 0 5 0
 24 14 0 5 0
 25 14 0 5 0
 26 15 0 5 0
 27 15 0 5 0
 28 15 0 5 0
 29 15 0 5 0
 30 15 0 5 0
 31 15 0 5 0
 32 15 0 5 0
 33 15 0 5 0
 34 15 0 5 0
 35 15 0 5 0
 36 15 0 5 0
 37 15 0 5 0
 38 15 0 5 0
 39 15 0 5 0
 40 16 0 5 0
 41 16 0 5 0
 42 17 0 5 0
 43 17 0 5 0
 44 17 0 5 0
 45 17 0 5 0
 46 17 0 5 0
 47 17 0 5 0
 48 17 0 5 0
 49 17 0 5 0
 50 18 0 5 0
 51 18 0 5 0
 52 19 0 5 0
 53 19 0 5 0
 54 19 0 5 0
 55 19 0 5 0
 56 19 0 5 0
 57 20 0 5 0
 58 20 0 5 0
 59 20 0 5 0
 60 20 0 5 0
 61 20 0 5 0
 62 20 0 5 0
 63 20 0 5 0
 64 21 0 5 0
 65 21 0 5 0
 66 21 0 5 0
 67 21 0 5 0
 68 21 0 5 0
 69 22 0 5 0
 70 22 0 5 0
 71 22 0 6 0
 72 22 0 6 0
 73 22 0 6 0
 74 22 0 6 0
 75 22 0 6 0
 76 22 0 6 0
 77 22 0 6 0
 78 22 0 6 0
 79 22 0 6 0
 80 22 0 6 0
 81 22 0 6 0
 82 23 0 6 0
 83 23 0 6 0
 84 23 1 6 0
 85 23 1 6 0
 86 23 1 6 0
 87 23 1 6 0
 88 23 1 6 0
 89 24 1 6 0
 90 24 1 6 0
 91 24 1 6 0
 92 24 1 6 0
 93 24 1 6 0
 94 24 1 7 0
 95 24 1 7 0
 96 24 1 7 0
 97 24 1 7 0
 98 24 1 7 0
 99 24 1 7 0
 100 24 1 7 0
