 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 1 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 7 1 1 0
 9 9 1 2 0
 10 10 1 2 0
 11 11 1 2 0
 12 11 1 2 1
 13 13 1 2 1
 14 15 1 2 1
 15 15 2 2 1
 16 15 2 2 1
 17 15 2 2 1
 18 15 2 2 1
 19 16 2 2 1
 20 16 2 2 1
 21 17 2 2 1
 22 17 2 2 1
 23 17 2 2 1
 24 17 2 2 1
 25 17 2 2 1
 26 17 2 3 1
 27 17 2 3 1
 28 17 2 3 1
 29 17 2 3 1
 30 17 2 3 1
 31 17 2 3 1
 32 17 2 3 1
 33 17 2 3 1
 34 17 2 3 1
 35 17 2 3 1
 36 18 2 3 1
 37 18 2 3 1
 38 18 2 3 1
 39 18 2 3 1
 40 18 2 3 1
 41 18 2 3 1
 42 18 2 3 1
 43 18 2 3 1
 44 18 2 3 1
 45 18 2 3 1
 46 18 2 3 1
 47 18 2 3 1
 48 18 2 3 1
 49 18 2 3 1
 50 18 2 3 1
 51 19 2 3 1
 52 19 2 3 1
 53 19 2 3 1
 54 19 2 3 1
 55 19 2 3 1
 56 19 2 4 1
 57 19 2 4 1
 58 20 2 4 1
 59 20 2 4 1
 60 20 2 5 1
 61 20 2 5 1
 62 20 2 5 1
 63 20 2 5 1
 64 20 2 5 1
 65 20 2 5 1
 66 21 2 5 1
 67 22 2 5 1
 68 22 2 5 1
 69 22 2 5 1
 70 22 2 5 1
 71 22 2 5 1
 72 22 2 5 1
 73 22 2 5 1
 74 22 2 5 1
 75 22 2 5 1
 76 22 2 5 1
 77 22 2 5 1
 78 22 2 5 1
 79 22 2 5 1
 80 23 2 5 1
 81 23 2 5 1
 82 23 2 5 1
 83 23 2 5 1
 84 23 2 5 1
 85 23 2 5 1
 86 23 2 5 1
 87 23 2 5 1
 88 23 2 5 1
 89 23 2 5 1
 90 23 2 5 1
 91 23 2 5 1
 92 23 2 5 1
 93 23 2 5 1
 94 23 2 5 1
 95 23 2 5 1
 96 23 2 5 1
 97 23 2 5 1
 98 23 2 5 1
 99 24 2 5 1
 100 24 2 5 1
