 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 2 0
 7 5 1 2 0
 8 5 1 2 0
 9 5 1 3 0
 10 5 1 3 0
 11 5 2 4 0
 12 5 2 4 0
 13 6 2 4 0
 14 7 2 4 0
 15 7 2 4 0
 16 7 2 4 0
 17 7 2 5 0
 18 8 2 5 0
 19 8 2 5 0
 20 9 2 5 0
 21 9 2 5 0
 22 9 2 5 0
 23 10 2 5 0
 24 10 2 5 0
 25 10 2 5 0
 26 10 3 5 0
 27 10 3 5 0
 28 10 3 5 0
 29 10 3 5 0
 30 10 3 5 0
 31 10 3 5 0
 32 11 3 5 0
 33 11 3 5 0
 34 11 3 5 0
 35 11 3 6 0
 36 11 3 6 0
 37 11 3 6 0
 38 12 3 7 0
 39 13 3 7 0
 40 13 3 7 0
 41 14 3 7 0
 42 14 3 7 0
 43 14 3 7 0
 44 14 3 7 0
 45 14 3 7 0
 46 14 3 7 0
 47 15 3 7 0
 48 17 3 7 0
 49 17 3 7 0
 50 17 3 7 0
 51 17 3 7 0
 52 17 3 7 0
 53 17 3 7 0
 54 17 3 7 0
 55 17 4 7 0
 56 17 4 8 0
 57 18 4 9 0
 58 18 4 9 0
 59 18 4 9 0
 60 18 4 9 0
 61 18 4 9 0
 62 18 4 9 0
 63 18 4 9 0
 64 18 4 9 0
 65 18 4 9 0
 66 19 4 10 0
 67 19 4 10 0
 68 19 4 10 0
 69 19 4 10 0
 70 20 4 10 0
 71 20 4 10 0
 72 20 4 10 0
 73 20 4 10 0
 74 20 4 10 0
 75 20 4 10 0
 76 20 4 10 0
 77 20 4 10 0
 78 20 4 10 0
 79 20 4 11 0
 80 20 4 11 0
 81 20 4 11 0
 82 20 4 11 0
 83 20 4 11 0
 84 20 4 11 0
 85 20 4 11 0
 86 20 4 11 0
 87 20 4 11 0
 88 20 4 11 0
 89 20 4 11 0
 90 20 4 11 0
 91 20 4 11 0
 92 20 4 11 0
 93 20 4 11 0
 94 20 4 11 0
 95 20 4 11 0
 96 20 4 11 0
 97 20 4 11 0
 98 20 4 11 0
 99 20 4 11 0
 100 20 4 11 0
