 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 5 1 1 0
 8 7 1 1 0
 9 7 1 1 0
 10 7 1 1 0
 11 9 1 1 0
 12 9 1 1 1
 13 10 1 2 1
 14 10 1 2 1
 15 11 1 2 1
 16 11 1 2 1
 17 11 1 3 1
 18 11 1 3 1
 19 11 1 3 1
 20 11 1 3 1
 21 11 1 3 1
 22 11 1 3 1
 23 11 1 3 1
 24 12 1 3 1
 25 12 1 3 1
 26 12 1 3 1
 27 12 1 3 1
 28 12 1 3 1
 29 12 1 3 1
 30 13 1 3 1
 31 13 1 3 1
 32 13 1 3 1
 33 13 1 3 1
 34 14 1 3 1
 35 14 1 3 1
 36 14 1 3 1
 37 14 1 3 1
 38 14 1 3 1
 39 14 1 3 1
 40 14 1 3 1
 41 15 1 3 1
 42 15 1 3 1
 43 16 1 3 1
 44 16 1 3 1
 45 16 1 3 1
 46 17 1 3 1
 47 17 1 3 1
 48 18 1 3 1
 49 18 1 3 1
 50 18 1 3 1
 51 18 1 3 1
 52 18 1 3 1
 53 18 1 3 1
 54 18 1 4 1
 55 18 1 4 1
 56 18 1 4 1
 57 18 1 4 1
 58 18 1 4 1
 59 18 1 4 1
 60 18 1 4 1
 61 18 1 4 1
 62 18 1 4 1
 63 19 1 4 1
 64 19 1 4 1
 65 19 1 4 1
 66 20 1 4 1
 67 20 1 5 1
 68 20 1 5 1
 69 20 1 6 1
 70 20 1 6 1
 71 20 1 6 1
 72 20 1 6 1
 73 21 1 6 1
 74 21 1 6 1
 75 21 1 6 1
 76 21 1 6 1
 77 21 1 6 1
 78 21 1 6 1
 79 21 1 6 1
 80 21 1 6 1
 81 21 1 6 1
 82 21 1 6 1
 83 21 1 6 1
 84 21 1 6 1
 85 21 1 6 1
 86 21 1 6 1
 87 21 1 6 1
 88 21 1 6 1
 89 21 1 6 1
 90 21 1 6 1
 91 22 1 6 1
 92 22 1 6 1
 93 22 1 6 1
 94 22 1 6 1
 95 22 1 6 1
 96 23 1 6 1
 97 23 1 6 1
 98 23 1 6 1
 99 23 1 6 1
 100 23 1 6 1
