 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 7 0 0 0
 7 7 0 1 0
 8 7 0 1 1
 9 7 0 1 1
 10 7 0 1 1
 11 8 0 2 1
 12 8 0 3 1
 13 8 0 3 1
 14 8 0 4 1
 15 8 0 5 1
 16 8 0 5 1
 17 9 0 5 1
 18 9 0 6 1
 19 9 0 6 1
 20 9 0 6 1
 21 10 0 6 1
 22 10 0 6 1
 23 10 0 6 1
 24 10 0 6 1
 25 11 0 6 1
 26 12 0 6 1
 27 12 0 6 1
 28 13 0 6 1
 29 13 0 6 1
 30 13 0 6 1
 31 13 0 6 1
 32 14 0 6 1
 33 14 0 6 1
 34 14 0 6 1
 35 14 0 6 1
 36 14 0 6 1
 37 14 0 6 1
 38 14 0 6 1
 39 14 0 6 1
 40 14 0 6 1
 41 14 0 6 1
 42 15 0 6 1
 43 15 0 7 1
 44 16 0 7 1
 45 16 0 7 1
 46 16 0 7 1
 47 16 0 7 1
 48 16 0 7 1
 49 16 0 7 1
 50 16 0 7 1
 51 16 0 7 1
 52 16 0 7 1
 53 17 0 7 1
 54 17 0 8 1
 55 18 0 8 1
 56 18 0 8 1
 57 18 0 8 1
 58 18 0 8 1
 59 18 0 8 1
 60 18 0 8 1
 61 18 0 8 1
 62 18 0 8 1
 63 18 0 8 1
 64 18 0 8 1
 65 18 0 8 1
 66 18 0 8 1
 67 18 0 8 1
 68 18 0 8 1
 69 18 0 8 1
 70 18 0 8 1
 71 18 0 8 1
 72 18 0 8 1
 73 18 0 8 1
 74 18 0 8 1
 75 18 0 9 1
 76 18 0 9 1
 77 18 0 9 1
 78 18 0 9 1
 79 18 0 9 1
 80 18 0 9 1
 81 18 0 9 1
 82 18 0 9 1
 83 18 0 9 1
 84 18 0 9 1
 85 18 0 9 1
 86 19 0 9 1
 87 19 0 9 1
 88 19 0 9 1
 89 20 0 9 1
 90 20 0 9 1
 91 20 0 9 1
 92 20 0 9 1
 93 20 0 9 1
 94 20 0 9 1
 95 20 0 9 1
 96 20 0 9 1
 97 20 0 9 1
 98 20 0 9 1
 99 20 0 9 1
 100 21 0 9 1
