 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 1 1 0
 7 4 1 1 0
 8 6 1 1 0
 9 6 1 1 0
 10 6 1 1 0
 11 6 1 1 1
 12 7 1 1 1
 13 8 1 1 1
 14 9 1 1 1
 15 10 1 1 1
 16 10 1 1 1
 17 10 1 1 1
 18 10 1 1 1
 19 10 1 1 1
 20 11 1 2 1
 21 11 1 2 1
 22 11 1 2 1
 23 11 1 2 1
 24 12 1 2 1
 25 12 1 2 1
 26 12 1 2 1
 27 12 1 2 1
 28 12 1 2 1
 29 13 1 2 1
 30 13 1 2 1
 31 15 1 2 1
 32 16 1 2 1
 33 16 1 2 1
 34 16 1 2 1
 35 17 1 2 1
 36 17 1 2 1
 37 17 1 2 1
 38 17 1 2 1
 39 17 1 2 1
 40 18 1 2 1
 41 18 1 2 1
 42 18 1 3 1
 43 19 1 3 1
 44 20 1 3 1
 45 20 1 3 1
 46 20 1 3 1
 47 22 1 3 1
 48 22 1 3 1
 49 22 1 3 1
 50 22 1 3 1
 51 23 1 3 1
 52 23 1 3 1
 53 23 1 3 1
 54 24 1 3 1
 55 24 1 3 1
 56 24 1 3 1
 57 24 1 3 1
 58 24 1 3 1
 59 24 1 3 1
 60 24 1 4 1
 61 24 1 4 1
 62 24 1 4 2
 63 24 1 4 2
 64 25 1 4 2
 65 25 1 4 2
 66 25 1 5 2
 67 25 1 5 2
 68 25 1 5 2
 69 25 1 5 2
 70 25 1 5 2
 71 25 1 5 2
 72 25 1 5 2
 73 25 1 5 2
 74 25 1 5 2
 75 25 1 5 2
 76 25 1 5 2
 77 25 1 5 2
 78 25 1 5 2
 79 25 1 5 2
 80 25 1 5 2
 81 25 1 5 2
 82 25 1 5 2
 83 25 1 5 2
 84 25 1 5 2
 85 25 1 5 2
 86 25 1 5 2
 87 26 1 5 2
 88 26 1 5 2
 89 26 1 5 2
 90 26 1 5 2
 91 26 1 5 2
 92 26 1 5 2
 93 26 1 5 2
 94 26 1 5 2
 95 26 1 5 2
 96 26 1 5 2
 97 26 1 5 2
 98 26 1 5 2
 99 26 1 5 2
 100 26 1 5 2
