 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 2 0
 11 5 0 3 0
 12 5 0 3 0
 13 5 0 3 0
 14 6 0 3 0
 15 7 0 3 0
 16 7 0 3 0
 17 8 0 4 0
 18 8 0 4 0
 19 8 0 5 0
 20 8 0 5 0
 21 8 0 5 0
 22 8 0 5 0
 23 9 0 5 0
 24 9 0 5 0
 25 11 0 6 0
 26 11 0 7 0
 27 12 0 8 0
 28 12 0 8 0
 29 12 0 8 0
 30 12 0 8 0
 31 12 0 8 0
 32 12 0 8 0
 33 12 0 8 0
 34 12 0 8 0
 35 12 0 8 0
 36 12 0 8 0
 37 12 0 8 0
 38 12 0 8 0
 39 13 0 8 0
 40 14 0 8 0
 41 14 0 8 0
 42 14 0 8 0
 43 14 0 8 0
 44 14 0 8 0
 45 14 0 9 0
 46 15 0 9 0
 47 15 0 9 0
 48 15 0 9 0
 49 15 0 9 0
 50 15 0 9 0
 51 15 0 9 0
 52 15 0 10 0
 53 15 0 11 0
 54 15 0 11 0
 55 15 0 11 0
 56 15 0 11 0
 57 15 0 11 0
 58 15 0 11 0
 59 15 0 11 0
 60 16 0 11 0
 61 16 0 11 0
 62 16 0 11 0
 63 16 0 11 0
 64 16 0 11 0
 65 16 0 11 0
 66 16 0 11 0
 67 16 0 11 0
 68 16 0 11 0
 69 16 0 11 0
 70 16 0 11 0
 71 16 0 11 0
 72 16 0 11 0
 73 16 0 11 0
 74 16 0 11 0
 75 16 0 11 0
 76 16 0 11 0
 77 17 0 11 0
 78 17 0 11 0
 79 17 0 11 0
 80 17 0 11 0
 81 17 0 12 0
 82 17 0 12 0
 83 17 0 12 0
 84 17 0 12 0
 85 17 0 12 0
 86 17 0 12 0
 87 17 0 12 0
 88 17 0 12 0
 89 17 0 12 0
 90 17 0 12 0
 91 17 0 12 0
 92 17 0 12 0
 93 18 0 12 0
 94 18 0 12 0
 95 18 0 12 0
 96 18 0 12 0
 97 18 0 12 0
 98 18 0 12 0
 99 18 0 12 0
 100 18 0 12 0
