 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 8 2 2 0
 8 8 2 2 0
 9 8 2 2 0
 10 8 2 2 0
 11 8 2 2 0
 12 9 2 2 0
 13 10 2 2 0
 14 10 2 2 0
 15 10 2 3 0
 16 11 2 3 0
 17 11 2 3 0
 18 11 2 3 0
 19 11 2 3 0
 20 11 2 3 0
 21 11 2 3 0
 22 11 2 3 0
 23 11 2 3 0
 24 11 2 3 0
 25 11 2 3 0
 26 11 2 3 0
 27 11 2 3 0
 28 12 3 3 0
 29 12 3 3 0
 30 13 3 3 0
 31 13 3 3 0
 32 13 3 3 0
 33 13 3 3 0
 34 13 3 3 0
 35 13 3 3 0
 36 13 3 3 0
 37 13 3 3 0
 38 13 3 3 0
 39 13 3 3 0
 40 13 3 3 0
 41 13 3 3 0
 42 13 3 3 0
 43 14 3 3 0
 44 14 3 3 0
 45 14 3 3 0
 46 14 3 3 0
 47 14 3 3 0
 48 14 3 3 0
 49 14 3 3 0
 50 14 3 3 0
 51 14 3 3 0
 52 14 3 3 0
 53 14 3 3 0
 54 14 3 3 0
 55 14 3 3 0
 56 14 3 3 0
 57 14 3 3 0
 58 14 3 3 0
 59 14 3 3 0
 60 14 3 3 0
 61 14 3 4 0
 62 14 3 4 0
 63 14 3 4 0
 64 14 3 4 0
 65 14 3 4 0
 66 14 3 4 0
 67 14 3 4 0
 68 14 3 4 0
 69 15 3 4 0
 70 15 3 4 0
 71 15 3 5 0
 72 15 3 5 0
 73 15 3 6 0
 74 15 3 6 0
 75 15 3 6 0
 76 16 3 6 0
 77 17 3 6 0
 78 18 3 6 0
 79 19 3 6 0
 80 20 3 6 0
 81 20 3 6 0
 82 20 3 6 0
 83 20 3 6 0
 84 20 3 6 0
 85 20 3 6 0
 86 20 3 6 0
 87 20 3 6 0
 88 20 3 6 0
 89 20 3 6 0
 90 20 3 6 0
 91 20 3 6 0
 92 20 3 6 0
 93 20 3 6 0
 94 20 3 6 0
 95 20 3 6 0
 96 20 3 6 0
 97 21 3 6 0
 98 21 3 6 0
 99 21 3 6 0
 100 21 3 6 0
