 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 4 0 2 0
 6 6 0 3 0
 7 6 0 3 0
 8 7 0 4 0
 9 7 0 4 0
 10 7 0 4 0
 11 7 0 4 0
 12 7 0 4 0
 13 8 0 4 0
 14 8 1 4 0
 15 8 1 4 0
 16 8 1 4 0
 17 9 1 4 0
 18 9 2 4 0
 19 10 2 4 0
 20 10 2 4 0
 21 11 2 4 0
 22 11 2 4 0
 23 11 2 4 0
 24 11 2 4 0
 25 11 2 4 0
 26 12 2 4 0
 27 12 2 4 0
 28 12 2 4 0
 29 12 2 4 0
 30 12 2 4 1
 31 13 2 4 1
 32 13 2 4 1
 33 13 2 4 1
 34 13 2 4 1
 35 13 2 4 1
 36 13 2 4 1
 37 13 2 4 1
 38 14 2 4 1
 39 14 2 4 1
 40 14 2 4 1
 41 14 2 4 1
 42 14 2 4 1
 43 14 2 4 1
 44 15 2 4 1
 45 15 2 4 1
 46 15 2 4 1
 47 15 2 4 1
 48 16 2 4 1
 49 17 2 4 1
 50 17 2 4 1
 51 18 2 5 1
 52 18 2 5 1
 53 18 2 5 1
 54 18 2 5 1
 55 18 2 5 1
 56 18 2 5 1
 57 18 2 5 1
 58 18 2 5 1
 59 18 2 5 1
 60 18 2 6 1
 61 18 2 6 1
 62 18 2 6 1
 63 18 2 6 1
 64 18 2 6 1
 65 18 2 6 1
 66 18 3 6 1
 67 19 3 6 1
 68 19 3 6 1
 69 19 3 6 1
 70 19 3 6 1
 71 20 3 6 1
 72 20 3 6 1
 73 20 3 6 1
 74 20 3 6 1
 75 20 3 6 1
 76 20 3 6 1
 77 20 3 6 1
 78 20 3 6 1
 79 20 3 6 1
 80 20 3 6 1
 81 20 3 6 1
 82 20 3 6 1
 83 20 3 6 1
 84 20 3 6 1
 85 20 3 6 1
 86 21 3 6 1
 87 21 3 6 1
 88 22 3 6 1
 89 22 3 6 1
 90 22 3 6 1
 91 22 3 6 1
 92 22 3 6 1
 93 22 3 6 1
 94 22 3 6 1
 95 22 3 6 1
 96 22 3 6 1
 97 22 3 6 1
 98 22 3 6 1
 99 22 3 6 1
 100 22 3 6 1
