 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 7 0 0 0
 7 7 0 1 0
 8 7 0 1 0
 9 8 0 1 0
 10 8 0 1 1
 11 9 0 2 1
 12 9 0 2 1
 13 10 0 2 1
 14 10 0 2 1
 15 11 0 2 1
 16 11 0 2 1
 17 12 0 2 1
 18 13 0 2 1
 19 13 0 2 1
 20 13 0 2 1
 21 14 0 2 1
 22 15 0 2 1
 23 15 0 2 1
 24 15 0 2 1
 25 15 0 2 1
 26 16 0 2 1
 27 16 0 2 1
 28 16 0 2 1
 29 16 0 3 1
 30 17 0 3 1
 31 17 0 3 1
 32 17 0 3 1
 33 17 0 3 1
 34 17 0 3 1
 35 17 0 3 1
 36 19 0 3 1
 37 20 0 3 1
 38 20 0 3 1
 39 20 0 3 1
 40 21 0 3 1
 41 21 0 3 1
 42 21 0 3 1
 43 21 0 3 1
 44 21 0 3 1
 45 21 1 3 1
 46 21 1 3 1
 47 21 1 3 1
 48 21 1 3 1
 49 21 1 3 1
 50 21 1 3 1
 51 22 1 3 1
 52 22 1 3 1
 53 22 1 3 1
 54 22 1 3 1
 55 22 1 3 1
 56 23 1 3 1
 57 23 1 3 1
 58 23 1 3 1
 59 23 1 3 1
 60 24 1 3 1
 61 24 1 3 1
 62 24 1 3 1
 63 24 1 4 1
 64 24 1 4 1
 65 24 1 4 1
 66 24 1 4 1
 67 24 1 4 1
 68 24 1 4 1
 69 24 1 4 1
 70 24 1 4 1
 71 24 1 4 1
 72 24 1 4 1
 73 24 1 4 1
 74 24 1 4 1
 75 24 1 4 1
 76 24 1 4 1
 77 24 1 4 1
 78 24 1 4 1
 79 24 1 4 1
 80 24 1 4 1
 81 24 1 4 1
 82 25 1 4 1
 83 25 1 4 1
 84 25 1 4 1
 85 25 1 4 1
 86 25 1 4 1
 87 25 1 4 1
 88 26 1 4 1
 89 26 1 4 1
 90 26 1 4 1
 91 26 1 4 1
 92 27 1 4 1
 93 27 2 5 1
 94 27 2 5 1
 95 27 2 5 1
 96 27 2 5 1
 97 27 2 5 1
 98 27 2 5 1
 99 27 2 5 1
 100 27 2 5 1
