 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 2 0 0
 4 3 2 1 0
 5 3 2 1 0
 6 3 2 2 0
 7 3 2 2 0
 8 4 2 3 0
 9 4 2 4 0
 10 5 2 4 0
 11 5 3 4 0
 12 6 3 4 0
 13 7 3 4 0
 14 8 3 4 0
 15 8 3 4 0
 16 9 3 4 0
 17 9 3 4 0
 18 9 3 4 0
 19 9 3 4 0
 20 9 3 4 0
 21 9 3 4 0
 22 10 3 4 0
 23 11 3 4 0
 24 11 3 4 0
 25 11 3 4 0
 26 11 3 4 0
 27 11 3 4 0
 28 12 3 5 0
 29 12 3 5 0
 30 12 3 5 0
 31 12 3 5 0
 32 12 3 5 0
 33 12 3 5 0
 34 13 3 5 0
 35 13 3 5 0
 36 13 3 5 0
 37 13 3 5 0
 38 13 3 5 0
 39 14 3 5 0
 40 14 3 5 0
 41 14 3 5 0
 42 14 3 5 0
 43 14 3 5 0
 44 14 3 5 0
 45 14 3 6 0
 46 15 3 6 0
 47 15 3 6 0
 48 15 3 6 0
 49 16 3 6 0
 50 17 3 6 0
 51 17 3 6 0
 52 17 3 6 0
 53 17 3 6 0
 54 17 3 6 0
 55 17 3 6 0
 56 17 3 6 0
 57 17 3 6 0
 58 18 3 6 0
 59 18 3 6 0
 60 18 3 6 0
 61 18 3 6 0
 62 18 3 6 0
 63 18 3 6 0
 64 18 3 6 0
 65 18 3 6 0
 66 18 3 6 0
 67 18 3 6 0
 68 18 3 6 0
 69 18 3 6 0
 70 18 3 6 0
 71 18 3 6 0
 72 18 3 6 0
 73 18 3 6 0
 74 18 3 6 0
 75 18 3 6 0
 76 18 3 6 0
 77 18 3 6 0
 78 18 3 6 0
 79 18 3 6 0
 80 18 3 6 0
 81 18 3 6 0
 82 18 3 6 0
 83 18 3 6 0
 84 18 3 6 0
 85 18 3 6 0
 86 18 3 6 0
 87 18 3 6 0
 88 18 3 6 0
 89 18 3 6 0
 90 18 3 6 0
 91 18 3 6 0
 92 18 3 6 0
 93 18 3 6 0
 94 18 3 6 0
 95 18 3 6 0
 96 18 3 6 0
 97 18 3 6 0
 98 18 3 6 0
 99 18 3 6 0
 100 18 3 6 0
