 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 6 1 1 0
 7 7 1 1 0
 8 9 1 1 0
 9 9 1 1 0
 10 9 1 2 0
 11 9 1 2 0
 12 9 1 2 0
 13 10 1 2 0
 14 11 1 2 0
 15 12 1 2 0
 16 13 1 2 0
 17 14 1 2 0
 18 15 1 2 0
 19 15 1 2 0
 20 15 1 2 0
 21 15 1 2 0
 22 15 1 2 0
 23 15 1 2 0
 24 15 1 2 0
 25 15 1 2 0
 26 15 1 2 0
 27 15 1 2 0
 28 15 1 2 0
 29 16 1 2 0
 30 17 1 2 0
 31 18 1 2 0
 32 18 1 2 0
 33 18 1 2 0
 34 18 1 2 0
 35 19 1 2 0
 36 19 1 2 0
 37 19 1 2 0
 38 19 1 2 0
 39 20 1 2 0
 40 20 1 2 0
 41 20 1 2 0
 42 20 1 2 0
 43 22 1 2 0
 44 22 1 3 0
 45 22 1 3 0
 46 22 1 3 0
 47 23 1 3 0
 48 23 1 3 0
 49 23 1 3 0
 50 23 1 3 0
 51 23 1 4 0
 52 23 1 4 0
 53 23 1 4 0
 54 23 1 4 0
 55 23 1 4 0
 56 23 1 4 0
 57 23 1 4 0
 58 23 1 4 0
 59 23 1 4 0
 60 23 1 4 0
 61 23 1 4 0
 62 23 1 4 0
 63 23 2 4 0
 64 23 2 4 0
 65 23 2 4 0
 66 23 2 4 0
 67 23 2 4 0
 68 25 2 4 0
 69 25 2 4 0
 70 26 2 4 0
 71 26 2 4 0
 72 26 2 4 0
 73 27 2 4 0
 74 27 2 4 0
 75 27 2 4 0
 76 27 2 4 0
 77 27 2 4 0
 78 27 2 4 0
 79 27 2 4 0
 80 27 2 4 0
 81 27 2 4 0
 82 27 2 4 0
 83 27 2 4 0
 84 27 2 4 0
 85 27 2 4 0
 86 27 2 4 0
 87 27 2 4 0
 88 27 2 4 0
 89 27 2 4 0
 90 27 2 5 0
 91 27 2 5 0
 92 27 2 5 0
 93 28 2 5 0
 94 28 2 5 0
 95 28 2 5 0
 96 28 2 5 0
 97 28 2 5 0
 98 28 2 5 0
 99 28 2 5 0
 100 29 2 5 0
