 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 7 1 0 0
 10 8 1 1 0
 11 8 1 2 0
 12 8 1 3 0
 13 8 1 3 0
 14 8 1 3 0
 15 10 1 3 0
 16 10 1 3 0
 17 10 1 3 0
 18 10 1 3 0
 19 10 1 3 0
 20 12 1 3 0
 21 12 1 3 0
 22 12 1 3 0
 23 12 1 3 0
 24 12 1 3 0
 25 12 1 4 0
 26 12 1 4 0
 27 13 1 4 0
 28 13 1 4 0
 29 13 1 4 0
 30 13 1 4 0
 31 13 1 4 0
 32 13 1 4 0
 33 14 1 4 0
 34 15 1 4 0
 35 15 1 4 0
 36 15 1 4 0
 37 15 1 4 0
 38 15 2 4 0
 39 15 2 5 0
 40 15 2 7 0
 41 15 2 7 0
 42 15 2 7 0
 43 15 2 7 0
 44 15 2 7 0
 45 15 2 7 0
 46 15 2 7 0
 47 15 2 7 0
 48 15 2 7 0
 49 15 2 7 0
 50 15 2 7 0
 51 16 2 7 0
 52 16 2 7 0
 53 16 2 7 0
 54 16 2 7 0
 55 16 2 7 0
 56 16 2 7 0
 57 16 2 7 0
 58 16 2 7 0
 59 16 2 7 0
 60 16 2 7 0
 61 16 2 8 0
 62 16 2 8 0
 63 16 2 8 0
 64 16 2 8 0
 65 16 2 8 0
 66 16 2 8 0
 67 16 2 8 0
 68 16 2 8 0
 69 16 2 8 0
 70 16 2 8 0
 71 16 2 8 0
 72 16 2 8 0
 73 16 2 8 0
 74 16 2 8 0
 75 16 2 8 0
 76 16 2 8 0
 77 16 2 8 0
 78 16 2 8 0
 79 16 2 8 0
 80 16 2 8 0
 81 16 2 8 0
 82 16 2 8 0
 83 16 2 8 0
 84 16 2 8 0
 85 16 2 8 0
 86 16 2 8 0
 87 16 2 8 1
 88 16 2 8 1
 89 16 2 8 1
 90 16 2 8 1
 91 16 2 8 1
 92 16 2 8 1
 93 16 2 8 1
 94 16 2 8 1
 95 16 2 8 1
 96 16 2 8 1
 97 16 2 8 1
 98 16 2 8 1
 99 16 2 8 1
 100 16 2 8 1
