 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 3 0
 14 3 1 4 0
 15 3 1 4 0
 16 3 1 4 0
 17 3 1 4 0
 18 3 1 5 0
 19 3 1 5 0
 20 3 1 5 0
 21 3 1 5 0
 22 3 1 5 0
 23 4 1 5 0
 24 4 1 5 0
 25 4 1 5 0
 26 4 1 5 0
 27 4 1 5 0
 28 4 1 5 0
 29 4 1 5 0
 30 4 1 6 0
 31 4 1 7 0
 32 4 1 7 0
 33 4 1 8 0
 34 4 1 8 0
 35 4 1 8 0
 36 5 1 8 0
 37 5 1 8 0
 38 5 1 8 0
 39 6 1 8 0
 40 6 1 8 0
 41 6 1 9 0
 42 6 1 9 0
 43 6 1 9 0
 44 6 1 10 0
 45 6 1 10 0
 46 7 1 10 0
 47 8 1 10 0
 48 8 1 10 0
 49 10 1 10 0
 50 10 1 10 0
 51 10 1 10 0
 52 11 1 10 0
 53 11 1 10 0
 54 11 1 10 0
 55 11 1 10 0
 56 11 1 10 0
 57 11 1 10 0
 58 11 1 10 0
 59 11 1 10 0
 60 11 2 10 0
 61 11 2 10 0
 62 11 2 10 0
 63 11 2 10 0
 64 11 2 10 0
 65 11 2 10 0
 66 11 2 10 0
 67 11 2 10 0
 68 11 2 10 0
 69 11 2 10 0
 70 11 2 10 0
 71 11 2 10 0
 72 11 2 10 0
 73 11 2 10 0
 74 11 2 10 0
 75 12 2 10 0
 76 12 2 10 0
 77 12 2 10 0
 78 12 2 10 0
 79 12 2 10 0
 80 12 2 10 0
 81 12 2 10 0
 82 12 2 10 0
 83 12 2 10 0
 84 12 2 10 0
 85 12 2 10 0
 86 12 2 10 0
 87 12 2 10 0
 88 12 2 10 0
 89 12 2 10 0
 90 12 2 10 0
 91 12 2 10 0
 92 12 2 10 0
 93 12 2 11 0
 94 12 2 11 0
 95 12 2 11 0
 96 12 2 11 0
 97 12 2 11 0
 98 12 2 11 0
 99 12 2 11 0
 100 12 2 11 0
