 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 6 0 2 0
 11 6 0 2 1
 12 6 0 2 1
 13 7 0 2 1
 14 7 0 2 1
 15 8 0 2 1
 16 8 0 2 1
 17 8 0 2 1
 18 10 0 2 1
 19 10 0 2 1
 20 10 0 2 1
 21 10 0 2 1
 22 10 0 2 1
 23 10 0 2 1
 24 10 0 2 1
 25 10 1 2 1
 26 10 1 2 1
 27 10 1 2 1
 28 10 1 2 1
 29 10 1 2 1
 30 10 1 2 1
 31 10 1 2 1
 32 10 1 2 1
 33 10 1 2 1
 34 10 1 2 1
 35 10 1 2 1
 36 10 1 2 1
 37 10 1 2 1
 38 11 1 2 1
 39 11 1 2 1
 40 12 1 2 1
 41 13 1 2 1
 42 13 1 2 1
 43 14 1 2 1
 44 14 1 2 1
 45 14 1 2 1
 46 14 1 2 1
 47 14 1 2 1
 48 14 2 2 1
 49 14 2 2 1
 50 15 2 2 1
 51 17 3 2 1
 52 17 3 2 1
 53 18 3 2 1
 54 18 3 2 1
 55 18 3 2 1
 56 18 3 2 1
 57 18 3 2 1
 58 18 3 2 1
 59 18 3 2 1
 60 19 3 2 1
 61 19 3 2 1
 62 19 3 3 1
 63 19 3 3 1
 64 19 3 3 1
 65 19 3 3 1
 66 19 3 3 1
 67 19 3 3 1
 68 19 3 3 1
 69 19 3 3 1
 70 19 3 3 1
 71 19 3 3 1
 72 19 3 3 1
 73 19 3 3 1
 74 19 3 3 1
 75 19 3 3 1
 76 19 3 3 1
 77 19 3 3 1
 78 19 3 3 1
 79 19 3 3 1
 80 19 3 3 1
 81 19 3 3 1
 82 19 3 3 1
 83 19 3 3 1
 84 19 3 3 1
 85 19 3 3 1
 86 19 3 3 1
 87 19 3 3 1
 88 19 3 3 1
 89 19 3 4 1
 90 19 3 4 1
 91 19 3 4 1
 92 19 3 4 1
 93 19 3 4 1
 94 20 3 4 1
 95 20 3 4 1
 96 20 3 4 1
 97 20 3 4 1
 98 20 3 4 1
 99 20 3 4 1
 100 20 3 4 1
