 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 1 0
 8 3 0 2 0
 9 3 0 3 0
 10 4 0 4 0
 11 4 0 4 0
 12 5 0 4 0
 13 6 0 4 0
 14 6 0 4 0
 15 7 1 4 0
 16 8 1 4 0
 17 8 1 4 0
 18 8 1 4 0
 19 8 1 4 0
 20 8 1 4 0
 21 8 2 4 0
 22 8 2 4 0
 23 8 2 4 0
 24 8 2 4 0
 25 8 2 4 0
 26 9 2 5 0
 27 9 2 5 0
 28 9 2 5 0
 29 9 2 5 0
 30 9 2 5 0
 31 9 2 5 0
 32 9 2 5 0
 33 10 2 5 0
 34 11 2 5 0
 35 12 2 5 0
 36 12 2 6 0
 37 12 2 6 0
 38 12 2 6 0
 39 12 2 6 0
 40 12 2 6 0
 41 12 2 6 0
 42 12 2 6 0
 43 12 2 6 0
 44 13 2 6 0
 45 13 3 6 0
 46 13 3 6 0
 47 13 3 6 0
 48 14 3 6 0
 49 14 3 6 0
 50 14 3 6 0
 51 15 3 6 0
 52 15 3 6 0
 53 15 3 6 0
 54 15 3 6 0
 55 15 3 6 0
 56 15 3 6 0
 57 15 3 6 0
 58 16 3 6 0
 59 16 3 6 0
 60 17 3 6 0
 61 17 3 7 0
 62 17 3 7 0
 63 17 3 7 0
 64 17 3 7 0
 65 17 3 7 0
 66 17 3 7 0
 67 19 3 7 0
 68 20 3 7 0
 69 21 3 7 0
 70 21 3 7 0
 71 21 3 7 0
 72 22 3 7 0
 73 22 3 7 0
 74 22 3 7 0
 75 22 3 7 0
 76 22 4 7 0
 77 22 4 7 0
 78 22 4 7 0
 79 22 4 7 0
 80 22 4 7 0
 81 22 4 7 0
 82 22 4 7 0
 83 22 4 7 0
 84 22 4 7 0
 85 22 4 7 0
 86 22 4 7 0
 87 22 4 7 0
 88 22 4 7 0
 89 22 4 7 0
 90 22 4 7 0
 91 22 4 7 0
 92 22 4 7 0
 93 23 4 7 0
 94 23 4 7 0
 95 23 4 7 0
 96 23 4 7 0
 97 23 4 7 0
 98 23 4 7 0
 99 23 4 7 0
 100 23 4 7 0
