 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 2 0
 7 1 1 2 0
 8 1 1 4 1
 9 1 1 4 1
 10 1 1 4 1
 11 1 1 5 1
 12 2 1 5 2
 13 2 1 5 2
 14 2 1 5 2
 15 3 2 5 2
 16 3 2 5 2
 17 3 2 5 2
 18 3 2 6 2
 19 3 2 6 2
 20 3 2 6 2
 21 4 2 6 2
 22 4 2 6 2
 23 4 2 7 2
 24 5 2 8 2
 25 5 2 9 2
 26 6 2 9 2
 27 6 2 9 2
 28 6 2 9 2
 29 6 2 9 2
 30 6 2 9 2
 31 6 2 9 2
 32 6 2 9 2
 33 6 2 9 2
 34 6 2 9 2
 35 6 2 9 2
 36 6 2 9 2
 37 6 2 9 2
 38 6 2 9 2
 39 6 2 9 2
 40 6 2 9 2
 41 6 2 9 2
 42 6 2 9 2
 43 6 2 9 2
 44 6 2 10 2
 45 6 2 10 2
 46 6 2 10 2
 47 6 2 10 2
 48 6 2 11 2
 49 7 2 11 2
 50 7 2 11 2
 51 7 2 11 2
 52 7 2 11 2
 53 8 2 11 2
 54 8 2 11 2
 55 8 2 11 2
 56 8 2 11 2
 57 8 2 11 2
 58 8 2 11 2
 59 8 2 11 2
 60 8 2 11 2
 61 8 2 11 2
 62 8 2 11 2
 63 8 2 11 2
 64 8 2 11 2
 65 8 2 11 2
 66 8 2 11 2
 67 8 2 11 2
 68 8 2 11 2
 69 8 2 11 2
 70 8 2 11 2
 71 8 2 11 2
 72 8 2 11 2
 73 8 3 11 2
 74 8 3 11 2
 75 8 3 11 2
 76 8 3 12 2
 77 8 3 12 2
 78 8 3 12 2
 79 8 3 12 2
 80 8 3 12 2
 81 8 3 12 2
 82 8 3 12 2
 83 8 3 12 2
 84 9 3 12 2
 85 9 3 12 2
 86 9 3 12 2
 87 9 3 12 2
 88 9 3 12 2
 89 10 3 12 2
 90 10 3 12 2
 91 10 3 12 2
 92 10 3 12 2
 93 10 3 12 2
 94 10 3 12 2
 95 10 3 12 2
 96 10 3 12 2
 97 10 3 12 2
 98 10 3 12 2
 99 10 3 12 2
 100 10 3 12 2
