 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 2 0 2 0
 6 3 0 2 0
 7 3 0 3 0
 8 3 0 4 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 4 0 5 0
 13 4 0 5 0
 14 4 0 6 0
 15 4 0 6 0
 16 5 1 6 0
 17 5 2 6 0
 18 5 2 6 0
 19 6 2 6 0
 20 7 2 6 0
 21 7 2 6 0
 22 7 3 6 0
 23 7 3 6 0
 24 7 3 6 0
 25 7 3 6 0
 26 7 4 6 0
 27 8 4 6 0
 28 8 4 6 0
 29 8 4 6 0
 30 8 4 6 0
 31 8 4 6 0
 32 8 4 6 0
 33 8 4 6 0
 34 8 4 6 0
 35 8 4 6 0
 36 9 4 6 0
 37 9 4 6 0
 38 9 4 6 0
 39 9 4 6 0
 40 9 4 6 0
 41 9 4 6 0
 42 10 4 6 0
 43 10 4 6 0
 44 10 4 6 0
 45 10 4 6 0
 46 10 4 6 0
 47 10 4 6 0
 48 10 4 6 0
 49 10 4 6 0
 50 10 4 6 0
 51 10 4 7 0
 52 10 4 7 0
 53 10 4 7 0
 54 10 4 7 0
 55 10 4 7 0
 56 10 4 8 0
 57 10 4 8 0
 58 10 4 8 0
 59 10 4 8 0
 60 11 4 8 0
 61 11 4 8 0
 62 11 4 8 0
 63 11 4 8 0
 64 11 4 8 0
 65 11 4 8 0
 66 11 4 8 0
 67 11 4 8 0
 68 11 4 8 0
 69 11 4 8 0
 70 11 4 8 0
 71 11 4 8 0
 72 11 4 8 0
 73 11 4 8 0
 74 11 4 8 0
 75 11 4 8 0
 76 11 4 8 0
 77 11 4 8 0
 78 11 4 8 0
 79 11 4 8 0
 80 11 4 8 0
 81 11 4 8 0
 82 11 4 8 0
 83 11 4 8 0
 84 12 4 8 0
 85 12 4 8 0
 86 12 4 8 0
 87 12 4 8 0
 88 13 4 8 0
 89 13 4 8 0
 90 13 4 8 0
 91 13 4 8 0
 92 13 4 8 0
 93 13 4 8 0
 94 13 4 8 0
 95 13 4 8 0
 96 13 4 8 0
 97 13 4 8 0
 98 13 4 8 0
 99 13 4 8 0
 100 13 4 8 0
