 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 1 0
 8 3 1 1 0
 9 4 1 3 0
 10 5 1 3 0
 11 5 1 3 0
 12 8 1 3 0
 13 8 1 3 0
 14 8 1 3 0
 15 8 1 3 0
 16 8 1 3 0
 17 8 1 3 0
 18 8 1 3 0
 19 8 1 3 0
 20 8 2 3 0
 21 8 2 3 0
 22 8 2 3 0
 23 8 2 3 0
 24 8 2 3 0
 25 8 2 3 0
 26 8 2 3 0
 27 8 2 3 0
 28 8 2 3 0
 29 8 2 3 0
 30 8 2 3 0
 31 8 2 3 0
 32 9 2 3 0
 33 9 2 3 0
 34 11 2 3 0
 35 11 2 3 0
 36 13 2 3 0
 37 13 2 3 0
 38 13 2 3 0
 39 13 2 3 0
 40 13 2 3 0
 41 14 2 3 0
 42 14 2 3 0
 43 14 2 3 0
 44 15 2 3 0
 45 15 2 3 0
 46 15 2 3 0
 47 15 2 3 0
 48 15 2 3 0
 49 15 2 3 0
 50 15 2 3 0
 51 16 2 3 0
 52 17 2 3 0
 53 17 2 3 0
 54 17 2 3 0
 55 18 2 3 0
 56 18 2 3 0
 57 18 2 3 0
 58 18 2 3 0
 59 18 2 3 0
 60 18 2 3 0
 61 18 2 3 0
 62 18 2 3 0
 63 18 2 3 0
 64 18 2 3 0
 65 18 2 3 0
 66 18 2 3 0
 67 18 2 3 0
 68 18 2 3 0
 69 18 2 3 0
 70 19 2 3 0
 71 19 2 3 0
 72 20 2 3 0
 73 20 2 3 0
 74 21 2 3 0
 75 22 2 3 0
 76 23 2 3 0
 77 23 2 3 0
 78 23 2 3 0
 79 23 2 3 0
 80 23 2 3 0
 81 23 2 3 0
 82 23 2 3 0
 83 23 2 3 0
 84 23 2 3 0
 85 23 2 3 0
 86 23 2 3 0
 87 23 2 3 0
 88 23 2 3 0
 89 23 2 3 0
 90 23 2 3 0
 91 23 2 3 0
 92 23 2 3 0
 93 23 2 3 0
 94 23 2 3 0
 95 24 2 3 0
 96 24 2 3 0
 97 25 2 3 0
 98 25 3 3 0
 99 26 3 3 0
 100 26 3 3 0
