 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 1 0
 7 3 0 2 0
 8 4 0 2 1
 9 4 0 2 2
 10 4 0 2 2
 11 4 0 2 2
 12 4 0 4 2
 13 5 0 4 2
 14 5 0 4 2
 15 5 0 4 3
 16 5 0 4 3
 17 5 0 4 3
 18 5 0 4 3
 19 5 0 4 3
 20 5 0 4 3
 21 5 0 4 3
 22 5 0 4 3
 23 5 0 4 3
 24 5 0 5 3
 25 5 0 5 3
 26 5 0 5 3
 27 5 1 5 3
 28 5 1 5 3
 29 5 1 5 3
 30 5 1 5 3
 31 5 1 5 3
 32 6 1 5 3
 33 6 1 5 3
 34 7 1 5 3
 35 7 1 5 3
 36 7 1 5 3
 37 7 1 5 3
 38 7 1 6 3
 39 7 1 6 3
 40 7 1 6 3
 41 7 1 7 3
 42 7 1 7 3
 43 7 1 7 3
 44 7 1 7 3
 45 7 1 7 3
 46 7 1 7 3
 47 7 1 7 3
 48 7 1 7 3
 49 7 1 7 3
 50 7 1 7 3
 51 8 1 7 3
 52 8 1 7 3
 53 8 1 7 3
 54 9 1 7 3
 55 9 1 7 3
 56 9 1 7 3
 57 9 1 7 3
 58 9 1 7 3
 59 9 1 7 3
 60 9 1 7 3
 61 9 1 7 3
 62 9 1 7 3
 63 9 1 7 3
 64 9 1 7 3
 65 9 1 7 3
 66 9 1 7 3
 67 9 1 7 3
 68 9 1 7 3
 69 9 1 7 3
 70 9 1 7 3
 71 9 1 7 3
 72 9 1 7 3
 73 9 1 7 3
 74 9 1 7 3
 75 9 1 7 3
 76 9 1 7 3
 77 9 1 7 3
 78 9 1 7 3
 79 9 1 7 3
 80 10 1 7 3
 81 10 1 7 3
 82 10 1 7 3
 83 10 1 7 3
 84 10 1 7 3
 85 11 1 7 3
 86 11 1 7 3
 87 11 1 7 3
 88 11 1 7 3
 89 11 1 7 3
 90 11 1 7 3
 91 11 1 7 3
 92 11 1 7 3
 93 11 1 7 3
 94 11 1 7 3
 95 11 1 7 3
 96 11 1 7 3
 97 11 1 7 3
 98 11 1 7 3
 99 11 1 7 3
 100 11 1 7 3
