 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 1 2 0
 8 2 1 2 0
 9 3 1 2 0
 10 3 1 2 1
 11 3 1 2 1
 12 3 1 2 1
 13 5 1 2 1
 14 5 1 2 1
 15 5 1 2 1
 16 5 1 2 1
 17 5 1 2 1
 18 6 1 2 1
 19 7 1 2 1
 20 9 1 2 1
 21 9 1 2 1
 22 9 1 2 1
 23 9 1 2 1
 24 9 1 3 1
 25 9 1 3 1
 26 9 1 4 1
 27 9 1 4 1
 28 9 1 4 1
 29 10 1 4 1
 30 10 1 4 1
 31 10 1 5 1
 32 11 1 5 1
 33 11 1 6 1
 34 11 1 6 1
 35 11 1 6 1
 36 11 1 6 1
 37 11 1 6 1
 38 11 1 6 1
 39 13 1 7 1
 40 13 1 7 1
 41 13 1 8 1
 42 13 1 8 1
 43 13 1 8 1
 44 13 1 8 1
 45 13 1 8 1
 46 14 1 8 1
 47 14 1 8 1
 48 15 1 8 1
 49 16 1 8 1
 50 16 1 8 1
 51 16 1 8 1
 52 16 1 8 1
 53 16 1 8 1
 54 17 1 8 1
 55 17 1 8 1
 56 17 1 8 1
 57 17 1 8 1
 58 17 1 8 1
 59 17 1 8 1
 60 17 1 8 1
 61 17 1 8 1
 62 19 1 8 1
 63 20 2 8 1
 64 20 2 8 1
 65 21 2 8 1
 66 21 2 8 1
 67 21 2 8 1
 68 21 2 8 1
 69 21 2 8 1
 70 22 2 8 1
 71 22 2 8 1
 72 22 2 8 1
 73 22 2 8 1
 74 22 2 8 1
 75 22 2 8 1
 76 22 2 8 1
 77 22 2 8 1
 78 22 2 8 1
 79 22 2 8 1
 80 22 2 8 1
 81 22 2 8 1
 82 22 2 8 1
 83 22 2 8 1
 84 22 2 8 1
 85 22 2 8 1
 86 22 2 8 1
 87 22 2 8 1
 88 22 2 8 1
 89 22 2 8 1
 90 22 2 8 1
 91 22 2 8 1
 92 22 2 8 1
 93 22 2 8 1
 94 22 2 8 1
 95 22 2 8 1
 96 22 2 8 1
 97 23 2 8 1
 98 23 2 8 1
 99 23 2 8 1
 100 23 2 8 1
