 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 5 0 1 0
 8 6 0 1 0
 9 8 0 1 0
 10 8 0 1 0
 11 9 0 1 0
 12 9 0 2 0
 13 9 0 2 0
 14 9 0 2 0
 15 9 0 2 0
 16 9 0 2 0
 17 11 0 2 0
 18 11 0 2 0
 19 11 0 3 0
 20 11 1 4 0
 21 11 1 4 0
 22 12 1 4 0
 23 12 1 4 0
 24 12 1 4 0
 25 12 1 4 0
 26 12 1 4 0
 27 12 1 4 0
 28 12 1 5 0
 29 12 1 5 0
 30 13 2 5 0
 31 13 2 5 0
 32 14 2 5 0
 33 14 2 5 0
 34 14 2 5 0
 35 14 2 5 0
 36 14 2 5 0
 37 14 2 5 0
 38 14 2 5 0
 39 14 2 5 0
 40 14 2 5 0
 41 14 2 5 0
 42 14 2 5 0
 43 14 2 5 0
 44 14 2 5 0
 45 14 2 5 0
 46 14 2 5 0
 47 14 2 5 0
 48 14 2 5 0
 49 14 2 5 0
 50 14 2 5 0
 51 14 2 5 0
 52 14 2 5 0
 53 15 2 5 0
 54 15 2 5 0
 55 15 2 5 0
 56 16 2 6 0
 57 17 2 6 0
 58 17 2 6 0
 59 17 2 6 0
 60 18 2 6 0
 61 18 2 6 0
 62 18 2 6 0
 63 18 2 6 0
 64 18 2 6 0
 65 18 2 6 0
 66 18 2 6 0
 67 18 2 6 0
 68 18 2 6 0
 69 19 2 6 0
 70 19 2 6 0
 71 19 2 6 0
 72 19 2 6 0
 73 19 2 6 0
 74 19 2 6 0
 75 19 2 6 0
 76 19 2 6 0
 77 19 2 6 0
 78 19 2 6 0
 79 20 2 6 0
 80 19 2 6 0
 81 19 2 6 0
 82 19 2 6 0
 83 19 2 6 0
 84 19 2 6 0
 85 19 2 6 0
 86 19 2 6 0
 87 19 2 6 0
 88 19 2 6 0
 89 19 2 6 0
 90 19 2 6 0
 91 20 2 6 0
 92 20 2 6 0
 93 20 2 6 0
 94 20 2 6 0
 95 20 2 6 0
 96 20 2 6 0
 97 20 2 6 0
 98 20 2 6 0
 99 20 2 6 0
 100 20 2 6 0
