 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 0 0 0
 7 7 0 1 0
 8 8 0 1 0
 9 9 0 1 0
 10 9 0 2 0
 11 10 0 2 0
 12 11 0 2 0
 13 12 0 2 0
 14 13 0 2 1
 15 14 0 3 1
 16 14 0 3 1
 17 14 0 3 1
 18 14 0 3 1
 19 15 0 3 1
 20 15 0 3 1
 21 15 0 3 1
 22 15 0 3 1
 23 15 0 3 1
 24 15 0 3 1
 25 15 0 3 1
 26 15 0 3 1
 27 16 0 3 1
 28 17 0 3 1
 29 17 0 3 1
 30 17 0 3 1
 31 18 0 3 1
 32 18 0 3 1
 33 18 0 3 1
 34 19 0 3 1
 35 19 0 3 1
 36 19 0 4 1
 37 19 0 4 1
 38 19 0 4 1
 39 19 0 4 1
 40 19 0 4 1
 41 19 0 4 1
 42 19 0 4 1
 43 19 0 4 1
 44 19 0 4 1
 45 20 0 4 1
 46 20 0 5 1
 47 21 0 5 1
 48 22 0 5 1
 49 22 0 5 1
 50 22 0 5 1
 51 22 0 5 1
 52 22 0 5 1
 53 22 0 5 1
 54 22 0 5 1
 55 22 0 5 1
 56 22 0 5 1
 57 22 0 5 2
 58 22 0 5 2
 59 22 0 5 2
 60 22 0 5 2
 61 22 0 5 2
 62 22 0 5 2
 63 22 0 5 2
 64 22 0 5 2
 65 22 0 5 2
 66 22 0 5 2
 67 22 0 5 2
 68 22 0 5 2
 69 22 0 5 2
 70 22 0 5 2
 71 22 0 5 2
 72 22 0 5 2
 73 22 0 5 2
 74 22 0 5 2
 75 22 0 5 2
 76 22 0 5 2
 77 22 0 5 2
 78 22 0 5 2
 79 22 0 5 2
 80 22 0 5 2
 81 22 0 5 2
 82 22 0 5 2
 83 22 0 5 2
 84 22 0 5 2
 85 22 0 5 2
 86 22 0 5 2
 87 22 0 5 2
 88 22 0 5 2
 89 22 0 5 2
 90 22 0 5 2
 91 22 0 5 2
 92 22 0 5 2
 93 22 0 5 2
 94 22 0 5 2
 95 22 0 5 2
 96 22 0 5 2
 97 22 0 5 2
 98 22 0 5 2
 99 22 0 5 2
 100 22 0 5 2
