 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 1 0
 7 3 1 1 0
 8 4 1 1 1
 9 5 1 1 1
 10 5 1 1 1
 11 6 1 1 1
 12 6 1 1 1
 13 6 1 1 1
 14 6 1 1 1
 15 6 1 1 1
 16 7 1 1 1
 17 7 1 1 1
 18 7 1 1 1
 19 7 1 1 1
 20 7 1 1 1
 21 8 1 1 1
 22 9 1 1 1
 23 9 1 1 1
 24 10 1 1 1
 25 10 1 1 1
 26 10 1 1 1
 27 10 1 1 1
 28 10 1 1 1
 29 10 1 1 1
 30 10 1 1 1
 31 11 1 1 1
 32 12 1 1 1
 33 13 1 1 1
 34 13 1 1 1
 35 13 1 1 1
 36 13 1 1 1
 37 13 1 1 1
 38 13 1 1 1
 39 14 1 1 1
 40 14 1 1 1
 41 14 1 1 1
 42 14 1 1 1
 43 14 1 1 1
 44 14 1 1 1
 45 14 1 1 1
 46 14 1 1 1
 47 14 2 1 1
 48 14 2 1 1
 49 14 2 1 1
 50 14 2 1 1
 51 14 2 1 1
 52 14 2 1 1
 53 14 2 1 1
 54 14 2 1 1
 55 14 2 1 1
 56 14 2 1 1
 57 14 2 1 1
 58 14 2 1 1
 59 14 2 1 1
 60 14 2 1 1
 61 15 2 1 1
 62 15 2 1 1
 63 15 2 1 1
 64 15 2 1 1
 65 15 2 1 1
 66 15 2 1 1
 67 15 2 1 2
 68 17 2 1 2
 69 17 2 1 2
 70 17 2 1 2
 71 17 2 1 2
 72 17 2 1 2
 73 17 2 1 2
 74 17 2 1 2
 75 17 2 1 2
 76 17 2 1 2
 77 17 2 1 2
 78 18 2 1 2
 79 18 2 1 2
 80 18 2 1 2
 81 18 2 1 2
 82 18 2 1 2
 83 18 2 1 2
 84 18 2 1 2
 85 18 2 1 2
 86 18 2 1 2
 87 18 2 1 2
 88 18 2 1 2
 89 18 2 1 2
 90 19 2 1 2
 91 19 2 1 2
 92 19 2 1 2
 93 19 2 1 2
 94 19 2 1 2
 95 19 2 1 2
 96 19 2 1 2
 97 19 2 1 2
 98 20 2 1 2
 99 20 2 1 2
 100 20 2 1 2
