 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 1 0
 4 8 1 1 0
 5 10 1 1 0
 6 10 1 1 0
 7 10 1 3 0
 8 10 1 3 0
 9 10 1 3 0
 10 10 1 3 0
 11 10 1 3 0
 12 11 1 3 0
 13 11 1 3 0
 14 11 1 3 0
 15 12 1 3 0
 16 12 1 3 0
 17 13 1 3 0
 18 13 1 3 0
 19 13 1 3 0
 20 13 1 4 0
 21 13 1 4 0
 22 13 1 4 0
 23 14 1 4 0
 24 14 1 4 0
 25 15 1 4 0
 26 15 1 5 0
 27 15 1 5 0
 28 15 1 5 0
 29 15 1 5 0
 30 16 1 5 0
 31 17 1 5 0
 32 17 1 5 0
 33 17 1 5 0
 34 17 1 5 0
 35 17 1 5 0
 36 18 1 5 0
 37 18 1 5 0
 38 18 1 5 0
 39 18 1 5 0
 40 18 1 5 0
 41 18 1 5 0
 42 19 1 5 0
 43 19 1 5 0
 44 19 1 5 0
 45 19 1 5 0
 46 19 1 5 0
 47 19 2 5 0
 48 19 2 5 0
 49 19 2 5 0
 50 19 2 5 0
 51 19 2 5 0
 52 19 2 5 1
 53 20 2 5 2
 54 20 2 5 2
 55 20 2 5 2
 56 21 2 5 2
 57 21 2 5 2
 58 21 2 5 2
 59 21 2 5 2
 60 21 2 5 2
 61 21 2 5 2
 62 21 2 5 2
 63 21 2 5 2
 64 21 2 5 2
 65 21 2 5 2
 66 21 2 5 2
 67 21 2 5 2
 68 21 2 5 2
 69 21 2 5 2
 70 21 2 5 2
 71 21 2 5 2
 72 21 3 5 2
 73 21 3 5 2
 74 21 3 5 2
 75 21 3 5 2
 76 22 3 5 2
 77 22 3 5 2
 78 22 3 5 2
 79 22 3 5 2
 80 22 3 5 2
 81 22 3 5 2
 82 22 3 5 2
 83 22 3 5 2
 84 22 3 5 2
 85 22 3 5 2
 86 22 3 5 2
 87 22 3 5 2
 88 22 3 5 2
 89 22 3 5 2
 90 22 3 5 2
 91 22 3 5 2
 92 22 3 5 2
 93 22 3 5 2
 94 22 3 5 2
 95 22 3 5 2
 96 22 3 5 2
 97 22 3 5 2
 98 22 3 5 2
 99 22 3 5 2
 100 22 3 5 2
