 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 8 2 1 0
 7 8 2 2 0
 8 8 2 2 0
 9 8 2 3 0
 10 8 2 4 0
 11 8 2 4 0
 12 10 2 4 0
 13 10 2 4 0
 14 11 2 4 0
 15 11 2 4 0
 16 11 2 4 0
 17 11 2 4 0
 18 11 2 4 0
 19 11 2 4 0
 20 11 2 4 0
 21 12 2 4 0
 22 12 2 4 0
 23 13 2 4 0
 24 13 2 4 0
 25 13 2 4 0
 26 13 2 4 0
 27 13 2 4 0
 28 13 2 4 0
 29 13 2 4 0
 30 13 2 4 0
 31 13 2 4 0
 32 13 2 4 0
 33 13 2 4 0
 34 13 2 4 0
 35 13 2 4 0
 36 13 2 4 0
 37 13 2 4 0
 38 13 2 4 0
 39 13 2 4 0
 40 13 2 4 0
 41 13 2 4 0
 42 13 3 4 0
 43 13 3 4 0
 44 13 3 4 0
 45 13 3 4 0
 46 13 3 4 0
 47 13 3 4 0
 48 13 3 4 0
 49 14 3 4 0
 50 14 3 4 0
 51 14 3 4 0
 52 14 3 4 0
 53 14 3 4 0
 54 14 3 4 0
 55 14 3 4 0
 56 14 3 4 0
 57 14 3 4 0
 58 15 3 4 0
 59 15 3 4 0
 60 16 3 4 0
 61 16 3 4 0
 62 16 3 4 0
 63 16 3 4 0
 64 16 3 4 0
 65 16 3 4 0
 66 16 3 4 0
 67 16 3 4 0
 68 16 3 4 0
 69 17 3 4 0
 70 17 3 4 0
 71 17 3 4 0
 72 17 3 4 0
 73 17 3 4 0
 74 18 3 4 0
 75 18 3 4 0
 76 18 3 4 0
 77 18 3 4 0
 78 18 3 4 0
 79 18 3 4 0
 80 18 3 4 0
 81 18 3 4 0
 82 18 3 4 0
 83 18 3 4 0
 84 18 3 4 0
 85 18 3 4 0
 86 18 3 4 0
 87 18 3 4 0
 88 18 3 5 0
 89 18 3 5 0
 90 18 3 5 0
 91 18 3 5 0
 92 18 3 5 0
 93 18 3 5 0
 94 18 3 5 0
 95 18 3 5 0
 96 18 3 5 0
 97 18 3 5 0
 98 18 3 5 0
 99 18 3 5 0
 100 18 3 5 0
