 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 1
 9 3 0 3 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 5 1
 15 3 1 5 1
 16 4 1 5 1
 17 4 1 5 1
 18 4 1 6 1
 19 4 1 6 1
 20 4 1 6 1
 21 4 1 6 1
 22 5 1 6 1
 23 6 1 6 1
 24 6 1 8 1
 25 6 1 8 1
 26 6 1 8 1
 27 6 1 9 1
 28 6 1 9 1
 29 6 1 9 1
 30 7 1 9 1
 31 7 1 9 1
 32 7 1 9 1
 33 8 1 9 1
 34 8 1 9 1
 35 8 1 9 1
 36 8 1 9 1
 37 8 1 9 1
 38 8 1 9 1
 39 8 1 9 1
 40 8 1 9 1
 41 8 1 9 1
 42 10 1 9 1
 43 10 1 9 1
 44 10 1 9 1
 45 10 1 9 1
 46 10 1 9 1
 47 11 1 9 1
 48 11 1 9 1
 49 11 1 9 1
 50 11 1 9 1
 51 11 1 10 1
 52 12 1 10 1
 53 12 1 10 1
 54 12 1 10 1
 55 12 1 10 1
 56 12 1 10 1
 57 12 1 10 1
 58 12 1 10 1
 59 12 1 10 1
 60 12 1 10 1
 61 12 1 10 1
 62 12 1 10 1
 63 12 1 10 1
 64 14 1 10 1
 65 14 1 10 1
 66 14 1 10 1
 67 14 1 10 1
 68 14 1 10 1
 69 14 1 10 1
 70 14 1 10 1
 71 14 1 11 1
 72 14 1 11 1
 73 14 1 11 1
 74 14 1 11 1
 75 14 1 11 1
 76 14 1 11 1
 77 14 1 11 1
 78 14 1 11 1
 79 14 1 11 1
 80 14 1 11 1
 81 14 1 11 1
 82 14 1 11 1
 83 15 1 11 1
 84 15 1 11 1
 85 15 1 11 1
 86 15 1 11 1
 87 15 1 11 1
 88 15 1 11 1
 89 15 1 11 1
 90 15 1 11 1
 91 15 1 11 1
 92 15 1 11 1
 93 15 1 11 1
 94 15 1 11 1
 95 15 1 11 1
 96 15 1 11 1
 97 15 1 11 1
 98 15 1 11 1
 99 15 1 11 1
 100 15 1 11 1
